,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1991-11-01,23-057,ORL,NYK,10,1,24:00,6,13,.462,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,2,16,7.5,
1,84,2,1991-11-02,23-058,ORL,PHI,7,1,28:00,6,14,.429,1,4,.250,4,4,1.000,1,1,2,2,1,0,0,6,17,10.6,
2,85,3,1991-11-06,23-062,ORL,WSB,17,1,34:00,9,18,.500,1,4,.250,0,0,,0,9,9,2,1,2,1,3,19,14.3,
3,86,4,1991-11-07,23-063,ORL,NYK,-28,1,41:00,11,18,.611,2,4,.500,5,6,.833,1,2,3,1,0,0,3,5,29,17.4,
4,87,5,1991-11-09,23-065,ORL,CHI,-31,1,43:00,9,24,.375,1,3,.333,4,4,1.000,2,3,5,2,2,0,2,2,23,12.7,
5,88,6,1991-11-12,23-068,ORL,WSB,13,1,34:00,9,19,.474,2,6,.333,4,5,.800,0,7,7,4,1,1,3,4,24,15.9,
6,89,7,1991-11-13,23-069,ORL,PHI,-21,1,41:00,10,25,.400,2,5,.400,6,6,1.000,2,5,7,1,1,0,2,1,28,16.7,
7,90,8,1991-11-16,23-072,ORL,NJN,2,1,42:00,10,22,.455,1,6,.167,4,4,1.000,1,5,6,2,2,0,3,3,25,15.0,
8,91,9,1991-11-20,23-076,ORL,UTA,-5,1,37:00,9,23,.391,2,8,.250,3,3,1.000,0,3,3,2,1,0,0,3,23,12.6,
9,92,10,1991-11-23,23-079,ORL,SAC,-2,1,42:00,7,22,.318,1,4,.250,10,12,.833,2,5,7,3,4,1,2,4,25,17.7,
10,93,11,1991-11-26,23-082,ORL,LAL,-11,1,38:00,7,21,.333,1,4,.250,2,2,1.000,1,1,2,5,1,1,2,3,17,8.1,
11,94,12,1991-11-27,23-083,ORL,BOS,-9,1,40:00,6,22,.273,2,7,.286,7,8,.875,2,2,4,6,2,0,1,2,21,14.0,
12,95,13,1991-11-29,23-085,ORL,CLE,-11,1,44:00,7,23,.304,0,4,.000,3,3,1.000,1,3,4,3,1,3,5,5,17,3.5,
13,96,14,1991-11-30,23-086,ORL,MIA,6,1,26:00,9,14,.643,4,7,.571,4,4,1.000,0,1,1,1,2,1,0,5,26,21.5,
14,97,15,1991-12-04,23-090,ORL,POR,-9,1,24:00,7,15,.467,5,9,.556,0,0,,1,1,2,1,0,0,1,0,19,12.0,
15,98,16,1991-12-17,23-103,ORL,BOS,-7,0,20:00,5,15,.333,2,7,.286,1,2,.500,0,0,0,0,1,0,1,0,13,4.1,
16,99,17,1991-12-19,23-105,ORL,MIL,-8,0,36:00,5,16,.313,2,5,.400,1,2,.500,0,4,4,0,0,0,3,0,13,1.6,
17,100,18,1991-12-22,23-108,ORL,HOU,-5,0,14:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.9,
