,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,528,1,1999-02-05,30-153,NYK,ORL,-8,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
1,529,2,1999-02-10,30-158,NYK,WAS,13,0,20:00,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,3,5,3.0,
2,530,3,1999-02-11,30-159,NYK,CHI,5,0,15:00,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,
3,531,4,1999-02-15,30-163,NYK,DET,9,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
4,532,5,1999-02-16,30-164,NYK,TOR,10,0,13:00,3,6,.500,0,3,.000,0,2,.000,0,0,0,3,0,0,0,0,6,4.3,
5,533,6,1999-02-18,30-166,NYK,CLE,-24,0,25:00,2,10,.200,1,3,.333,0,0,,2,4,6,1,0,0,1,1,5,0.7,
6,534,7,1999-02-19,30-167,NYK,PHI,11,0,19:00,1,3,.333,1,2,.500,0,0,,0,4,4,1,1,0,0,3,3,3.0,
7,535,8,1999-02-21,30-169,NYK,CHI,16,0,14:00,1,4,.250,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,1.4,
8,536,9,1999-02-23,30-171,NYK,NJN,8,0,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
9,537,10,1999-02-25,30-173,NYK,MIN,2,0,13:00,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,1.5,
10,538,11,1999-02-26,30-174,NYK,BOS,-14,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,539,12,1999-02-28,30-176,NYK,DET,-21,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,540,13,1999-03-01,30-177,NYK,CLE,7,0,21:00,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,0,4,9,6.1,
13,541,14,1999-03-02,30-178,NYK,MIA,-1,0,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,2.7,
14,542,15,1999-03-12,30-188,NYK,CHI,-13,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
15,543,16,1999-03-18,30-194,MIN,VAN,-5,0,19:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,-1.7,
16,544,17,1999-03-19,30-195,MIN,DEN,4,0,18:00,5,8,.625,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,13,10.3,
17,545,18,1999-03-21,30-197,MIN,LAC,-15,0,25:00,3,8,.375,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,1,10,4.9,
18,546,19,1999-03-24,30-200,MIN,BOS,19,1,35:00,8,17,.471,3,9,.333,3,4,.750,0,5,5,0,0,0,0,2,22,13.6,
19,547,20,1999-03-26,30-202,MIN,MIA,7,1,24:00,2,8,.250,1,4,.250,3,4,.750,0,0,0,2,0,0,1,1,8,2.8,
20,548,21,1999-03-28,30-204,MIN,MIL,-9,1,39:00,6,14,.429,3,7,.429,0,0,,1,3,4,0,3,0,0,1,15,11.8,
21,549,22,1999-03-30,30-206,MIN,DAL,20,1,29:00,0,4,.000,0,2,.000,4,4,1.000,1,2,3,5,0,0,1,1,4,4.6,
22,550,23,1999-04-02,30-209,MIN,DEN,19,1,42:00,5,10,.500,4,5,.800,0,0,,1,3,4,3,0,0,1,1,14,11.3,
23,551,24,1999-04-03,30-210,MIN,SAC,9,1,32:00,3,9,.333,1,5,.200,0,0,,0,1,1,3,0,0,0,4,7,2.7,
24,552,25,1999-04-05,30-212,MIN,DAL,7,1,29:00,4,6,.667,1,3,.333,0,0,,1,2,3,5,2,0,1,2,9,11.4,
25,553,26,1999-04-07,30-214,MIN,PHO,-8,1,31:00,4,7,.571,2,2,1.000,2,3,.667,0,2,2,3,2,0,3,1,12,9.6,
26,554,27,1999-04-08,30-215,MIN,LAC,-8,1,18:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,
27,555,28,1999-04-09,30-216,MIN,LAL,-7,0,18:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,
28,556,29,1999-04-11,30-218,MIN,DET,9,0,20:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7,
29,557,30,1999-04-12,30-219,MIN,HOU,-5,0,19:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
30,558,31,1999-04-14,30-221,MIN,SAS,-16,0,23:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,2,1,1,1,8,6.6,
31,559,32,1999-04-15,30-222,MIN,DAL,-6,0,24:00,7,12,.583,3,4,.750,1,1,1.000,0,0,0,0,1,0,1,2,18,11.6,
32,560,33,1999-04-16,30-223,MIN,VAN,14,0,26:00,2,7,.286,1,2,.500,3,4,.750,1,2,3,3,0,0,0,3,8,5.7,
33,561,34,1999-04-18,30-225,MIN,UTA,-21,0,26:00,3,7,.429,0,1,.000,2,3,.667,0,0,0,2,0,0,0,1,8,4.9,
34,562,35,1999-04-21,30-228,MIN,SEA,-14,0,14:00,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,1,0,1,5,2.9,
35,563,36,1999-04-25,30-232,MIN,POR,-16,0,21:00,4,6,.667,2,4,.500,0,0,,0,3,3,0,0,0,2,3,10,5.1,
