,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,1995-11-03,27-059,ORL,CLE,11,1,42:00,10,20,.500,7,13,.538,0,0,,1,6,7,1,0,0,0,1,27,19.8,
1,300,2,1995-11-04,27-060,ORL,ATL,-33,1,31:00,1,9,.111,1,6,.167,0,0,,1,2,3,2,1,0,0,2,3,0.0,
2,301,3,1995-11-06,27-062,ORL,WSB,10,1,39:00,7,18,.389,4,10,.400,3,4,.750,1,4,5,2,4,1,2,4,21,15.2,
3,302,4,1995-11-08,27-064,ORL,NJN,8,1,54:00,12,27,.444,4,11,.364,4,7,.571,1,7,8,3,1,0,1,5,32,19.6,
4,303,5,1995-11-10,27-066,ORL,BOS,16,1,33:00,10,17,.588,4,6,.667,6,6,1.000,2,0,2,3,0,0,1,3,30,23.4,
5,304,6,1995-11-11,27-067,ORL,MIA,1,1,42:00,7,15,.467,2,6,.333,5,5,1.000,1,2,3,4,1,0,3,2,21,14.6,
6,305,7,1995-11-14,27-070,ORL,CHI,6,1,39:00,6,14,.429,3,5,.600,1,1,1.000,1,1,2,3,2,0,3,4,16,9.1,
7,306,8,1995-11-16,27-072,ORL,IND,9,1,37:00,8,14,.571,3,4,.750,2,3,.667,2,1,3,0,2,0,4,4,21,12.1,
8,307,9,1995-11-18,27-074,ORL,MIA,-3,1,36:00,9,19,.474,2,4,.500,2,2,1.000,1,4,5,2,1,2,3,2,22,14.2,
9,308,10,1995-11-20,27-076,ORL,GSW,6,1,42:00,11,20,.550,2,4,.500,3,4,.750,1,3,4,2,5,2,5,2,27,20.6,
10,309,11,1995-11-22,27-078,ORL,VAN,2,1,33:00,2,15,.133,1,6,.167,2,2,1.000,0,3,3,1,0,1,0,2,7,-1.2,
11,310,12,1995-11-24,27-080,ORL,MIN,11,1,40:00,3,13,.231,1,5,.200,1,1,1.000,0,6,6,2,1,2,0,3,8,4.5,
12,311,13,1995-11-25,27-081,ORL,WSB,2,1,42:00,8,19,.421,5,10,.500,8,9,.889,1,9,10,5,1,0,0,3,29,25.2,
13,312,14,1995-11-27,27-083,ORL,DET,1,1,38:00,5,13,.385,2,7,.286,6,6,1.000,1,2,3,4,1,0,0,1,18,15.6,
14,313,15,1995-11-30,27-086,ORL,DAL,14,1,29:00,10,16,.625,5,7,.714,4,4,1.000,1,2,3,2,0,1,0,2,29,24.4,
15,314,16,1995-12-02,27-088,ORL,SAC,-3,1,37:00,7,14,.500,2,4,.500,3,3,1.000,2,1,3,2,2,0,0,2,19,16.3,
16,315,17,1995-12-03,27-089,ORL,POR,-11,1,43:00,7,22,.318,3,10,.300,3,3,1.000,1,4,5,5,4,0,0,4,20,15.2,
17,316,18,1995-12-05,27-091,ORL,LAC,9,1,40:00,7,15,.467,4,7,.571,3,3,1.000,0,5,5,2,2,0,2,2,21,15.4,
18,317,19,1995-12-06,27-092,ORL,GSW,2,1,27:00,8,12,.667,2,3,.667,5,6,.833,1,1,2,0,1,0,2,4,23,15.8,
19,318,20,1995-12-08,27-094,ORL,CHH,10,1,41:00,10,19,.526,3,7,.429,2,5,.400,1,2,3,1,1,0,1,1,25,16.1,
20,319,21,1995-12-12,27-098,ORL,NJN,4,1,38:00,5,17,.294,2,9,.222,1,2,.500,2,2,4,3,0,0,3,2,13,3.0,
21,320,22,1995-12-13,27-099,ORL,CHI,-9,1,34:00,8,17,.471,3,6,.500,5,5,1.000,2,2,4,2,0,0,4,4,24,13.1,
22,321,23,1995-12-15,27-101,ORL,UTA,12,1,40:00,8,17,.471,4,8,.500,6,7,.857,0,1,1,3,0,0,1,0,26,18.3,
23,322,24,1995-12-17,27-103,ORL,TOR,-17,1,37:00,5,9,.556,2,5,.400,4,6,.667,1,1,2,3,0,0,1,6,16,10.6,
24,323,25,1995-12-20,27-106,ORL,MIN,7,1,38:00,4,17,.235,1,6,.167,1,1,1.000,0,1,1,3,4,0,1,1,10,4.7,
25,324,26,1995-12-22,27-108,ORL,NYK,21,1,37:00,9,16,.563,4,11,.364,4,4,1.000,1,5,6,2,4,2,0,0,26,27.4,
26,325,27,1995-12-23,27-109,ORL,DET,15,1,33:00,3,9,.333,1,3,.333,1,2,.500,0,5,5,4,1,0,1,1,8,6.4,
27,326,28,1995-12-25,27-111,ORL,HOU,2,1,42:00,7,17,.412,4,9,.444,1,2,.500,1,3,4,2,0,1,0,2,19,12.4,
28,327,29,1995-12-29,27-115,ORL,LAC,24,1,31:00,6,17,.353,4,12,.333,0,0,,1,4,5,2,1,0,2,1,16,8.4,
29,328,30,1996-01-03,27-120,ORL,TOR,11,1,37:00,6,15,.400,2,7,.286,4,4,1.000,1,1,2,5,1,1,1,2,18,14.3,
30,329,31,1996-01-05,27-122,ORL,SEA,22,1,33:00,4,7,.571,2,3,.667,6,6,1.000,1,1,2,3,3,0,0,0,16,18.8,
31,330,32,1996-01-06,27-123,ORL,CLE,-11,1,43:00,9,15,.600,5,8,.625,4,4,1.000,1,4,5,7,0,1,3,3,27,23.4,
32,331,33,1996-01-09,27-126,ORL,NJN,8,1,38:00,8,27,.296,2,17,.118,5,5,1.000,1,2,3,3,1,0,2,2,23,8.9,
