,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1993-11-05,25-061,ORL,MIA,20,0,26:00,5,8,.625,3,5,.600,1,2,.500,0,2,2,2,2,0,0,3,14,12.8,
1,156,2,1993-11-06,25-062,ORL,PHI,25,0,30:00,8,18,.444,3,9,.333,0,0,,0,4,4,7,0,0,1,2,19,13.9,
2,157,3,1993-11-09,25-065,ORL,IND,6,0,25:00,7,13,.538,4,6,.667,0,0,,0,2,2,1,0,0,3,2,18,9.2,
3,158,4,1993-11-11,25-067,ORL,CHH,-33,0,29:00,1,7,.143,1,6,.167,0,0,,1,2,3,0,1,1,1,2,3,-0.3,
4,159,5,1993-11-12,25-068,ORL,MIA,-15,0,18:00,1,8,.125,0,3,.000,0,0,,2,0,2,0,1,1,1,1,2,-1.5,
5,160,6,1993-11-16,25-072,ORL,UTA,18,0,29:00,7,15,.467,5,10,.500,0,0,,0,3,3,4,0,0,2,1,19,12.6,
6,161,7,1993-11-17,25-073,ORL,DET,-6,0,25:00,8,16,.500,4,8,.500,1,2,.500,0,4,4,1,1,0,1,1,21,14.1,
7,162,8,1993-11-19,25-075,ORL,BOS,-9,0,22:00,6,12,.500,4,6,.667,0,0,,2,0,2,2,1,1,0,3,16,13.3,
8,163,9,1993-11-20,25-076,ORL,NJN,2,0,16:00,2,8,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,-0.2,
9,164,10,1993-11-23,25-079,ORL,GSW,13,0,14:00,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,3.2,
10,165,11,1993-11-27,25-083,ORL,WSB,-2,0,19:00,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,1,1,2,2,-2.6,
11,166,12,1993-12-01,25-087,ORL,POR,8,0,24:00,5,12,.417,3,7,.429,0,0,,1,3,4,1,1,0,1,3,13,7.7,
12,167,13,1993-12-03,25-089,ORL,SAS,-10,0,25:00,4,12,.333,1,7,.143,1,2,.500,0,2,2,3,0,0,1,4,10,2.9,
13,168,14,1993-12-04,25-090,ORL,CLE,4,0,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,
14,169,15,1993-12-07,25-093,ORL,DET,2,0,12:00,1,6,.167,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-0.8,
15,170,16,1993-12-09,25-095,ORL,IND,-6,0,30:00,5,13,.385,1,5,.200,0,3,.000,1,2,3,2,4,1,2,3,11,6.9,
16,171,17,1993-12-10,25-096,ORL,BOS,15,0,17:00,5,12,.417,3,4,.750,0,0,,2,0,2,1,2,1,1,1,13,10.0,
17,172,18,1993-12-12,25-098,ORL,POR,15,0,27:00,8,16,.500,2,4,.500,4,4,1.000,3,2,5,2,2,0,0,2,22,19.3,
18,173,19,1993-12-14,25-100,ORL,SEA,-24,0,14:00,3,5,.600,3,3,1.000,3,3,1.000,0,1,1,0,0,0,1,1,12,8.6,
19,174,20,1993-12-15,25-101,ORL,LAC,-1,0,22:00,6,11,.545,2,5,.400,0,0,,1,3,4,3,1,0,1,3,14,11.2,
20,175,21,1993-12-17,25-103,ORL,PHO,3,0,27:00,5,12,.417,3,5,.600,1,2,.500,1,2,3,1,1,0,1,0,14,9.2,
21,176,22,1993-12-19,25-105,ORL,SAC,6,0,13:00,3,7,.429,1,3,.333,0,0,,0,0,0,1,0,0,1,0,7,3.0,
22,177,23,1993-12-21,25-107,ORL,LAL,-7,0,17:00,1,5,.200,1,3,.333,2,3,.667,1,0,1,1,1,0,0,3,5,2.7,
23,178,24,1993-12-23,25-109,ORL,NJN,10,0,18:00,3,13,.231,1,6,.167,0,0,,1,0,1,0,0,0,0,1,7,-0.6,
