,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1994-11-30,26-086,ORL,SAC,7,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
1,238,2,1994-12-02,26-088,ORL,NYK,25,0,4:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,
2,239,3,1994-12-06,26-092,ORL,CLE,17,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
3,240,4,1994-12-12,26-098,ORL,NJN,-27,0,19:00,6,10,.600,4,7,.571,0,2,.000,0,0,0,0,0,0,2,2,16,7.8,
4,241,5,1994-12-14,26-100,ORL,DEN,24,0,21:00,6,10,.600,4,8,.500,0,0,,0,4,4,3,0,0,2,1,16,12.3,
5,242,6,1994-12-16,26-102,ORL,GSW,3,0,24:00,4,8,.500,0,3,.000,2,4,.500,0,1,1,2,1,0,1,2,10,6.1,
6,243,7,1994-12-17,26-103,ORL,SEA,-40,0,22:00,2,10,.200,2,8,.250,2,2,1.000,0,2,2,4,3,0,1,4,8,5.6,
7,244,8,1994-12-23,26-109,ORL,MIL,32,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,245,9,1994-12-27,26-113,ORL,MIA,20,0,17:00,3,9,.333,3,6,.500,0,0,,0,4,4,2,0,0,0,0,9,6.5,
9,246,10,1994-12-29,26-115,ORL,CHH,-2,0,4:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,
10,247,11,1995-01-04,26-121,ORL,NJN,3,0,6:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,1.9,
11,248,12,1995-01-06,26-123,ORL,MIN,22,0,13:00,6,10,.600,3,6,.500,0,0,,0,1,1,0,1,0,0,1,15,11.3,
12,249,13,1995-01-08,26-125,ORL,DET,20,0,21:00,4,11,.364,2,5,.400,0,1,.000,2,2,4,2,0,0,0,1,10,6.5,
13,250,14,1995-01-10,26-127,ORL,CHI,-32,0,23:00,3,15,.200,1,5,.200,4,6,.667,1,3,4,0,0,0,1,1,11,1.1,
14,251,15,1995-01-11,26-128,ORL,DET,17,0,8:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7,
15,252,16,1995-01-14,26-131,ORL,PHI,21,0,14:00,6,10,.600,3,4,.750,3,3,1.000,0,0,0,1,1,0,1,0,18,14.1,
16,253,17,1995-01-17,26-134,ORL,CHH,11,0,5:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,
17,254,18,1995-01-18,26-135,ORL,DAL,11,0,17:00,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,4,5,2.5,
18,255,19,1995-01-20,26-137,ORL,DEN,4,0,14:00,2,8,.250,0,0,,0,0,,1,1,2,2,1,0,2,1,4,0.2,
19,256,20,1995-01-22,26-139,ORL,PHO,-1,0,22:00,7,13,.538,7,11,.636,2,2,1.000,1,0,1,3,2,0,0,2,23,20.7,
20,257,21,1995-01-24,26-141,ORL,BOS,13,0,13:00,1,6,.167,0,4,.000,4,4,1.000,1,1,2,4,1,0,0,1,6,6.6,
21,258,22,1995-01-26,26-143,ORL,CHI,3,0,29:00,6,13,.462,5,9,.556,2,3,.667,0,4,4,3,0,0,0,3,19,14.0,
22,259,23,1995-01-28,26-145,ORL,MIL,4,0,29:00,10,15,.667,6,9,.667,1,3,.333,0,1,1,2,1,0,2,2,27,19.6,
23,260,24,1995-02-02,26-150,ORL,SEA,-3,0,19:00,4,10,.400,3,8,.375,0,0,,0,2,2,0,0,1,1,4,11,4.3,
24,261,25,1995-02-03,26-151,ORL,IND,-12,0,34:00,14,19,.737,5,7,.714,2,3,.667,0,1,1,1,0,1,0,6,35,26.2,
25,262,26,1995-02-05,26-153,ORL,NYK,3,0,32:00,4,14,.286,3,8,.375,1,2,.500,1,3,4,1,0,0,2,4,12,2.1,
26,263,27,1995-02-08,26-156,ORL,DAL,18,0,24:00,6,13,.462,1,3,.333,1,3,.333,0,3,3,0,0,0,0,2,14,6.6,
27,264,28,1995-02-14,26-162,ORL,IND,19,0,24:00,6,13,.462,5,11,.455,1,2,.500,0,4,4,4,1,1,2,3,18,13.4,
28,265,29,1995-02-15,26-163,ORL,CLE,-1,0,32:00,6,13,.462,4,8,.500,3,4,.750,0,5,5,5,1,1,2,2,19,15.8,
