,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1995-11-03,29-122,IND,ATL,5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
1,102,2,1995-11-04,29-123,IND,TOR,8,0,11:00,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,2,2,8,5.3,
2,103,3,1995-11-07,29-126,IND,CLE,3,0,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,2,1.4,
3,104,4,1995-11-09,29-128,IND,NYK,-8,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
4,105,5,1995-11-10,29-129,IND,SAC,-24,0,20:00,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,0,2,2,7,4.2,
5,106,6,1995-11-16,29-135,IND,ORL,-9,0,13:00,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,1,0,4,3,2.3,
6,107,7,1995-11-18,29-137,IND,SEA,14,0,15:00,4,7,.571,0,0,,3,4,.750,4,4,8,0,0,0,2,4,11,7.7,
7,108,8,1995-11-23,29-142,IND,HOU,-7,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,
8,109,9,1995-11-24,29-143,IND,CLE,-7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
9,110,10,1995-11-28,29-147,IND,SEA,1,0,23:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,0,2,3,5,2.7,
10,111,11,1995-11-30,29-149,IND,SAC,-10,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,
11,112,12,1995-12-15,29-164,IND,MIL,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,113,13,1995-12-20,29-169,IND,LAL,11,0,4:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,2,2.8,
13,114,14,1995-12-22,29-171,IND,DAL,11,1,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9,
14,115,15,1995-12-26,29-175,IND,CHI,6,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
15,116,16,1995-12-28,29-177,IND,MIA,14,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
16,117,17,1995-12-29,29-178,IND,CHI,-27,0,5:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2,
17,118,18,1996-01-02,29-182,IND,DEN,15,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
18,119,19,1996-01-03,29-183,IND,LAC,16,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
19,120,20,1996-01-05,29-185,IND,SAS,13,0,7:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,
20,121,21,1996-01-06,29-186,IND,HOU,-12,0,5:00,1,1,1.000,0,0,,0,2,.000,0,4,4,1,0,0,3,2,2,-1.0,
21,122,22,1996-01-09,29-189,IND,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,123,23,1996-01-17,29-197,IND,ATL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
