,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-04,23-123,HOU,GSW,27,0,5:00,1,1,1.000,0,0,,0,0,,1,3,4,0,2,0,1,2,2,3.5,
1,2,2,1989-11-07,23-126,HOU,POR,23,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,
2,3,3,1989-11-09,23-128,HOU,DEN,-1,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,
3,4,4,1989-11-11,23-130,HOU,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
4,5,5,1989-11-14,23-133,HOU,MIA,-2,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,
5,6,6,1989-11-16,23-135,HOU,LAC,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1989-11-18,23-137,HOU,DEN,-30,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,
7,8,8,1989-11-19,23-138,HOU,MIA,38,0,14:00,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,2,2,3,8,4.5,
8,9,9,1989-11-21,23-140,HOU,NYK,-8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,
9,10,10,1989-11-22,23-141,HOU,BOS,-12,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,
10,11,11,1989-11-24,23-143,HOU,CHH,4,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
11,12,12,1989-11-25,23-144,HOU,CLE,10,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
12,13,13,1989-12-12,23-161,HOU,PHO,22,0,10:00,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,2,1,0,-1.2,
13,14,14,1989-12-14,23-163,HOU,SAS,-4,0,14:00,4,4,1.000,0,0,,3,3,1.000,2,2,4,0,1,0,1,4,11,10.2,
14,15,15,1989-12-15,23-164,HOU,PHO,-25,0,15:00,2,6,.333,0,0,,0,4,.000,6,0,6,0,0,2,2,3,4,1.4,
15,16,16,1989-12-17,23-166,HOU,ORL,15,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
16,17,17,1989-12-19,23-168,HOU,POR,-19,0,17:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,3,2.5,
17,18,18,1989-12-20,23-169,HOU,GSW,-6,0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,0,2,1.1,
18,19,19,1989-12-22,23-171,HOU,SAC,11,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
19,20,20,1989-12-29,23-178,HOU,IND,-6,0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,
20,21,21,1989-12-30,23-179,HOU,CHH,-19,0,20:00,1,2,.500,0,0,,0,2,.000,1,5,6,1,1,3,2,2,2,3.4,
21,22,22,1990-01-06,23-186,HOU,PHI,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
22,23,23,1990-01-09,23-189,HOU,SEA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1990-01-12,23-192,HOU,LAL,-9,0,6:00,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,3,3.2,
24,25,25,1990-01-17,23-197,HOU,CLE,9,0,6:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.8,
25,26,26,1990-01-20,23-200,HOU,WSB,20,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
26,27,27,1990-01-22,23-202,HOU,DEN,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,28,28,1990-01-23,23-203,HOU,UTA,-8,0,18:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,1,1,3,2,2.8,
28,29,29,1990-01-31,23-211,HOU,DAL,-7,0,11:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,3,2,1.7,
29,30,30,1990-02-01,23-212,HOU,CHI,27,0,7:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.9,
30,31,31,1990-02-03,23-214,HOU,PHO,-25,0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,0.5,
31,32,32,1990-02-15,23-226,HOU,NYK,19,0,2:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,0,0,1.0,
32,33,33,1990-02-20,23-231,HOU,MIN,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
33,34,34,1990-02-23,23-234,HOU,NJN,10,0,17:00,3,5,.600,0,0,,1,2,.500,2,3,5,0,2,0,3,4,7,4.0,
34,35,35,1990-02-27,23-238,HOU,DET,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
35,36,36,1990-03-01,23-240,HOU,PHO,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
36,37,37,1990-03-03,23-242,HOU,GSW,20,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,38,38,1990-03-05,23-244,HOU,SAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
38,39,39,1990-03-06,23-245,HOU,LAL,17,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
39,40,40,1990-03-10,23-249,HOU,DAL,10,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
40,41,41,1990-03-16,23-255,HOU,LAC,-23,0,10:00,3,3,1.000,0,0,,1,3,.333,1,4,5,0,0,0,0,2,7,6.4,
41,42,42,1990-03-18,23-257,HOU,POR,-13,0,19:00,1,4,.250,0,0,,1,4,.250,4,4,8,1,0,1,2,4,3,1.2,
42,43,43,1990-03-20,23-259,HOU,POR,-10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
43,44,44,1990-03-22,23-261,HOU,DET,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
