,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1996-11-07,30-126,NJN,ORL,-13,0,10:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,3,1,1,-0.8,
1,153,2,1996-11-08,30-127,NJN,ORL,-4,0,20:00,2,3,.667,0,0,,0,2,.000,1,4,5,1,0,0,0,3,4,3.3,
2,154,3,1996-11-13,30-132,NJN,WSB,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,155,4,1996-11-23,30-142,NJN,DAL,23,0,17:00,1,5,.200,0,0,,1,2,.500,2,4,6,0,0,0,1,3,3,-0.1,
4,156,5,1996-11-25,30-144,NJN,UTA,-16,0,13:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,1,3,2,1,-1.6,
5,157,6,1996-11-27,30-146,NJN,PHO,-22,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,
6,158,7,1996-11-28,30-147,NJN,GSW,-6,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,159,8,1996-11-30,30-149,NJN,LAC,11,0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,4,0,-2.6,
8,160,9,1996-12-06,30-155,NJN,BOS,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,161,10,1996-12-07,30-156,NJN,DET,-26,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
10,162,11,1996-12-11,30-160,NJN,SEA,9,0,16:00,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,1,3,2,2.7,
11,163,12,1996-12-13,30-162,NJN,CHI,-21,0,21:00,2,4,.500,0,0,,2,2,1.000,4,5,9,1,2,0,0,1,6,10.6,
12,164,13,1996-12-14,30-163,NJN,MIL,-10,0,30:00,2,9,.222,0,1,.000,3,4,.750,4,7,11,2,0,0,1,3,7,5.2,
13,165,14,1996-12-17,30-166,NJN,TOR,-9,0,10:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-0.8,
14,166,15,1996-12-18,30-167,NJN,CLE,-18,0,26:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,
15,167,16,1996-12-20,30-169,NJN,ATL,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,168,17,1996-12-21,30-170,NJN,BOS,1,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
17,169,18,1996-12-26,30-175,NJN,TOR,-2,0,7:00,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,1.9,
18,170,19,1997-01-15,30-195,PHI,GSW,-17,0,14:00,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,4,6,5.4,
19,171,20,1997-01-17,30-197,PHI,NJN,-2,0,39:00,3,4,.750,0,0,,1,3,.333,2,12,14,1,2,0,1,4,7,9.7,
20,172,21,1997-01-19,30-199,PHI,IND,-4,0,26:00,2,4,.500,0,0,,1,2,.500,4,9,13,1,0,2,1,6,5,6.8,
21,173,22,1997-01-20,30-200,PHI,MIL,-10,0,31:00,2,4,.500,0,0,,3,4,.750,3,7,10,0,0,0,3,0,7,5.8,
22,174,23,1997-01-22,30-202,PHI,BOS,2,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,
23,175,24,1997-01-24,30-204,PHI,SAC,-15,0,16:00,3,4,.750,0,0,,0,1,.000,4,0,4,0,0,0,1,4,6,4.2,
24,176,25,1997-01-25,30-205,PHI,DET,-9,0,7:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,
25,177,26,1997-01-29,30-209,PHI,TOR,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
26,178,27,1997-01-31,30-211,PHI,ORL,-10,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,
27,179,28,1997-02-01,30-212,PHI,MIL,9,0,26:00,3,3,1.000,0,0,,2,4,.500,1,3,4,0,1,0,1,4,8,6.3,
28,180,29,1997-02-05,30-216,PHI,SAS,16,0,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,1,0,1,0,-0.2,
29,181,30,1997-02-13,30-224,PHI,NYK,-15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
30,182,31,1997-02-15,30-226,PHI,MIA,-26,0,18:00,0,2,.000,0,0,,0,2,.000,1,4,5,0,1,0,1,4,0,-1.9,
31,183,32,1997-02-16,30-227,PHI,DEN,-15,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
32,184,33,1997-02-18,30-229,PHI,MIA,-28,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
33,185,34,1997-02-20,30-231,PHI,LAC,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,186,35,1997-02-28,30-239,PHI,VAN,4,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
35,187,36,1997-04-02,30-272,PHI,TOR,-22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,188,37,1997-04-04,30-274,PHI,IND,-11,0,19:00,3,5,.600,0,0,,2,5,.400,5,2,7,0,0,0,1,1,8,7.2,
37,189,38,1997-04-05,30-275,PHI,CHH,-2,0,16:00,2,3,.667,0,0,,1,4,.250,3,2,5,1,0,0,2,3,5,2.7,
38,190,39,1997-04-07,30-277,PHI,CHI,-26,0,14:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,1,4,0,-0.7,
39,191,40,1997-04-09,30-279,PHI,ATL,-15,0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,
40,192,41,1997-04-11,30-281,PHI,MIL,-8,0,11:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,2,5,5.2,
41,193,42,1997-04-12,30-282,PHI,CLE,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
42,194,43,1997-04-16,30-286,PHI,NJN,8,0,25:00,1,2,.500,0,0,,1,5,.200,4,5,9,2,0,1,1,2,3,5.0,
43,195,44,1997-04-18,30-288,PHI,BOS,-6,0,22:00,3,5,.600,0,0,,0,0,,2,4,6,0,1,1,1,3,6,5.8,
44,196,45,1997-04-19,30-289,PHI,ATL,-32,0,25:00,0,3,.000,0,0,,0,0,,3,4,7,0,1,0,1,2,0,0.4,
