,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,522,1,1971-11-10,32-332,BAL,CHI,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,523,2,1971-12-03,32-355,BAL,SEA,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
2,524,3,1971-12-08,32-360,BAL,POR,18,,,0,,,,,,0,0,,,,,,,,,,0,,
3,525,4,1971-12-10,32-362,BAL,CHI,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
4,526,5,1971-12-11,32-363,BAL,MIL,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,527,6,1972-01-05,33-023,BAL,DET,22,,,2,,,,,,0,0,,,,,,,,,,4,,
6,528,7,1972-01-07,33-025,BAL,CHI,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,529,8,1972-01-08,33-026,BAL,ATL,8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,530,9,1972-01-09,33-027,BAL,PHO,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
9,531,10,1972-01-11,33-029,BAL,POR,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
10,532,11,1972-01-13,33-031,BAL,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
11,533,12,1972-01-16,33-034,BAL,PHO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
12,534,13,1972-01-22,33-040,BAL,POR,17,,,3,,,,,,6,8,.750,,,,,,,,,12,,
13,535,14,1972-01-23,33-041,BAL,CIN,31,,,4,,,,,,0,0,,,,,,,,,,8,,
14,536,15,1972-01-26,33-044,BAL,BUF,1,,,2,,,,,,0,0,,,,,,,,,,4,,
15,537,16,1972-02-04,33-053,BAL,CHI,-2,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
16,538,17,1972-02-06,33-055,BAL,LAL,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
17,539,18,1972-02-08,33-057,BAL,GSW,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
18,540,19,1972-02-10,33-059,BAL,PHO,-33,,,5,,,,,,0,0,,,,,,,,,,10,,
19,541,20,1972-02-11,33-060,BAL,HOU,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
20,542,21,1972-02-13,33-062,BAL,LAL,-11,,,4,,,,,,4,6,.667,,,,,,,,,12,,
21,543,22,1972-02-15,33-064,BAL,HOU,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
22,544,23,1972-02-16,33-065,BAL,ATL,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,545,24,1972-02-18,33-067,BAL,ATL,25,,,0,,,,,,0,0,,,,,,,,,,0,,
24,546,25,1972-02-21,33-070,BAL,PHI,1,,,0,,,,,,2,3,.667,,,,,,,,,2,,
25,547,26,1972-02-23,33-072,BAL,MIL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
26,548,27,1972-02-27,33-076,BAL,NYK,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
27,549,28,1972-03-01,33-079,BAL,PHO,5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
28,550,29,1972-03-03,33-081,BAL,POR,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,551,30,1972-03-05,33-083,BAL,LAL,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,552,31,1972-03-07,33-085,BAL,SEA,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
31,553,32,1972-03-12,33-090,BAL,DET,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
32,554,33,1972-03-14,33-092,BAL,CLE,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
33,555,34,1972-03-16,33-094,BAL,CLE,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
34,556,35,1972-03-17,33-095,BAL,SEA,5,,,2,,,,,,0,0,,,,,,,,,,4,,
35,557,36,1972-03-24,33-102,BAL,CIN,-18,,,7,,,,,,1,4,.250,,,,,,,,,15,,
36,558,37,1972-03-25,33-103,BAL,HOU,-21,,,2,,,,,,3,4,.750,,,,,,,,,7,,
37,559,38,1972-03-26,33-104,BAL,BUF,18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
