,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,1970-10-14,31-305,BAL,SDR,18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
1,457,2,1970-10-17,31-308,BAL,LAL,2,,,11,,,,,,1,1,1.000,,,,,,,,6,23,,
2,458,3,1970-10-20,31-311,BAL,SFW,-20,,,6,,,,,,1,2,.500,,,,,,,,,13,,
3,459,4,1970-10-21,31-312,BAL,CIN,12,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
4,460,5,1970-10-23,31-314,BAL,NYK,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,461,6,1970-10-24,31-315,BAL,MIL,-2,,,8,,,,,,4,7,.571,,,,,,,,,20,,
6,462,7,1970-10-28,31-319,BAL,DET,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,463,8,1970-10-30,31-321,BAL,PHI,13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
8,464,9,1970-10-31,31-322,BAL,PHO,3,,,7,,,,,,4,7,.571,,,,,,,,,18,,
9,465,10,1970-11-04,31-326,BAL,SFW,-11,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
10,466,11,1970-11-05,31-327,BAL,POR,-4,,,20,,,,,,3,4,.750,,,,,,,,,43,,
11,467,12,1970-11-06,31-328,BAL,SDR,7,,,9,,,,,,7,11,.636,,,,,,,,6,25,,
12,468,13,1970-11-08,31-330,BAL,LAL,-19,,,12,,,,,,4,6,.667,,,,,,,,,28,,
13,469,14,1970-11-11,31-333,BAL,PHI,-12,,,5,,,,,,4,8,.500,,,,,,,,,14,,
14,470,15,1970-11-12,31-334,BAL,NYK,2,,,2,,,,,,4,8,.500,,,,,,,,,8,,
15,471,16,1970-11-14,31-336,BAL,BOS,21,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
16,472,17,1970-11-15,31-337,BAL,MIL,-15,,,6,,,,,,5,8,.625,,,,,,,,,17,,
17,473,18,1970-11-16,31-338,BAL,CLE,12,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
18,474,19,1970-11-18,31-340,BAL,CLE,13,,,8,,,,,,1,2,.500,,,,,,,,,17,,
19,475,20,1970-11-20,31-342,BAL,PHO,11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
20,476,21,1970-11-21,31-343,BAL,ATL,-27,,,7,,,,,,2,3,.667,,,,,,,,,16,,
21,477,22,1970-11-24,31-346,BAL,POR,52,,,11,,,,,,2,3,.667,,,,,,,,,24,,
22,478,23,1970-11-27,31-349,BAL,BOS,-46,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
23,479,24,1970-11-28,31-350,BAL,CHI,8,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
24,480,25,1970-11-30,31-352,BAL,PHI,-6,,,10,,,,,,0,0,,,,,,,,,6,20,,
25,481,26,1970-12-01,31-353,BAL,LAL,-4,,,8,,,,,,2,4,.500,,,,,,,,,18,,
26,482,27,1970-12-04,31-356,BAL,SEA,15,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
27,483,28,1970-12-06,31-358,BAL,CIN,8,,,9,,,,,,3,6,.500,,,,,,,,,21,,
28,484,29,1970-12-09,31-361,BAL,MIL,30,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,485,30,1970-12-12,31-364,BAL,SFW,23,,,4,,,,,,0,1,.000,,,,,,,,,8,,
30,486,31,1970-12-15,32-002,BAL,CHI,-18,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,487,32,1970-12-18,32-005,BAL,ATL,-4,,,10,,,,,,1,4,.250,,,,,,,,,21,,
32,488,33,1970-12-19,32-006,BAL,BOS,6,,,14,,,,,,2,3,.667,,,,,,,,,30,,
33,489,34,1970-12-23,32-010,BAL,CIN,-5,,,12,,,,,,5,8,.625,,,,,,,,,29,,
34,490,35,1970-12-25,32-012,BAL,CHI,16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
35,491,36,1970-12-27,32-014,BAL,NYK,-5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
36,492,37,1970-12-30,32-017,BAL,BUF,16,,,8,,,,,,1,2,.500,,,,,,,,,17,,
37,493,38,1971-01-01,32-019,BAL,CLE,23,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
38,494,39,1971-01-02,32-020,BAL,DET,9,,,5,,,,,,1,4,.250,,,,,,,,,11,,
39,495,40,1971-01-05,32-023,BAL,SEA,8,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
40,496,41,1971-01-07,32-025,BAL,ATL,8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
41,497,42,1971-01-08,32-026,BAL,ATL,11,,,14,,,,,,3,5,.600,,,,,,,,,31,,
42,498,43,1971-01-10,32-028,BAL,MIL,-52,,,7,,,,,,3,4,.750,,,,,,,,,17,,
43,499,44,1971-01-14,32-032,BAL,SEA,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
44,500,45,1971-01-15,32-033,BAL,SDR,7,,,9,,,,,,9,13,.692,,,,,,,,,27,,
45,501,46,1971-01-16,32-034,BAL,PHO,-17,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
46,502,47,1971-01-17,32-035,BAL,SEA,15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
47,503,48,1971-01-20,32-038,BAL,MIL,-4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
48,504,49,1971-01-22,32-040,BAL,BOS,19,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
49,505,50,1971-01-23,32-041,BAL,SDR,7,,,7,,,,,,17,20,.850,,,,,,,,,31,,
50,506,51,1971-01-26,32-044,BAL,SFW,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
51,507,52,1971-01-27,32-045,BAL,CIN,-2,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
