,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,1969-10-15,30-306,BAL,CHI,5,,,8,,,,,,0,0,,,,,,,,,,16,,
1,379,2,1969-10-18,30-309,BAL,BOS,7,,,6,,,,,,0,0,,,,,,,,,6,12,,
2,380,3,1969-10-21,30-312,BAL,LAL,-5,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
3,381,4,1969-10-24,30-315,BAL,CIN,5,,,15,,,,,,9,12,.750,,,,,,,,,39,,
4,382,5,1969-10-25,30-316,BAL,NYK,-29,,,4,,,,,,2,4,.500,,,,,,,,,10,,
5,383,6,1969-10-28,30-319,BAL,DET,15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,384,7,1969-10-29,30-320,BAL,PHI,-24,,,8,,,,,,6,8,.750,,,,,,,,6,22,,
7,385,8,1969-10-31,30-322,BAL,CHI,-9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
8,386,9,1969-11-01,30-323,BAL,ATL,-3,,,16,,,,,,5,7,.714,,,,,,,,6,37,,
9,387,10,1969-11-04,30-326,BAL,SFW,19,,,8,,,,,,8,11,.727,,,,,,,,,24,,
10,388,11,1969-11-05,30-327,BAL,PHI,9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
11,389,12,1969-11-07,30-329,BAL,SEA,14,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
12,390,13,1969-11-08,30-330,BAL,CIN,-9,,,12,,,,,,0,0,,,,,,,,,,24,,
13,391,14,1969-11-09,30-331,BAL,MIL,11,,,3,,,,,,6,9,.667,,,,,,,,,12,,
14,392,15,1969-11-14,30-336,BAL,BOS,1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
15,393,16,1969-11-15,30-337,BAL,MIL,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,394,17,1969-11-18,30-340,BAL,SDR,4,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
17,395,18,1969-11-19,30-341,BAL,PHO,15,,,10,,,,,,1,3,.333,,,,,,,,,21,,
18,396,19,1969-11-21,30-343,BAL,PHO,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,397,20,1969-11-23,30-345,BAL,LAL,32,,,8,,,,,,2,3,.667,,,,,,,,,18,,
20,398,21,1969-11-25,30-347,BAL,PHO,10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
21,399,22,1969-11-27,30-349,BAL,SFW,2,,,7,,,,,,6,6,1.000,,,,,,,,6,20,,
22,400,23,1969-11-29,30-351,BAL,BOS,-15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
23,401,24,1969-12-02,30-354,BAL,CIN,22,,,10,,,,,,0,0,,,,,,,,,,20,,
24,402,25,1969-12-03,30-355,BAL,BOS,-8,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
25,403,26,1969-12-05,30-357,BAL,NYK,-9,,,5,,,,,,5,8,.625,,,,,,,,,15,,
26,404,27,1969-12-06,30-358,BAL,SEA,-3,,,17,,,,,,0,0,,,,,,,,,,34,,
27,405,28,1969-12-08,30-360,BAL,CHI,3,,,14,,,,,,1,5,.200,,,,,,,,,29,,
28,406,29,1969-12-10,30-362,BAL,PHO,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
29,407,30,1969-12-12,30-364,BAL,CHI,15,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
30,408,31,1969-12-13,31-000,BAL,SDR,12,,,6,,,,,,2,3,.667,,,,,,,,,14,,
31,409,32,1969-12-17,31-004,BAL,ATL,5,,,12,,,,,,5,7,.714,,,,,,,,,29,,
32,410,33,1969-12-19,31-006,BAL,DET,3,,,9,,,,,,3,5,.600,,,,,,,,,21,,
33,411,34,1969-12-20,31-007,BAL,NYK,-37,,,5,,,,,,4,5,.800,,,,,,,,,14,,
34,412,35,1969-12-25,31-012,BAL,PHI,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
35,413,36,1969-12-27,31-014,BAL,SFW,35,,,11,,,,,,0,0,,,,,,,,,,22,,
36,414,37,1969-12-28,31-015,BAL,MIL,-9,,,9,,,,,,0,0,,,,,,,,,,18,,
37,415,38,1969-12-30,31-017,BAL,MIL,-2,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
38,416,39,1969-12-31,31-018,BAL,ATL,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
39,417,40,1970-01-02,31-020,BAL,CIN,2,,,5,,,,,,3,9,.333,,,,,,,,,13,,
40,418,41,1970-01-04,31-022,BAL,CIN,-1,,,10,,,,,,6,9,.667,,,,,,,,,26,,
41,419,42,1970-01-06,31-024,BAL,NYK,-30,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,420,43,1970-01-07,31-025,BAL,DET,5,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
43,421,44,1970-01-09,31-027,BAL,BOS,12,,,9,,,,,,3,4,.750,,,,,,,,,21,,
44,422,45,1970-01-10,31-028,BAL,ATL,21,,,8,,,,,,0,0,,,,,,,,,,16,,
45,423,46,1970-01-13,31-031,BAL,SDR,18,,,11,,,,,,0,0,,,,,,,,,,22,,
46,424,47,1970-01-15,31-033,BAL,PHO,-9,,,10,,,,,,6,7,.857,,,,,,,,,26,,
47,425,48,1970-01-17,31-035,BAL,SDR,16,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
48,426,49,1970-01-18,31-036,BAL,PHO,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
49,427,50,1970-01-22,31-040,BAL,DET,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
50,428,51,1970-01-23,31-041,BAL,PHI,-15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
51,429,52,1970-01-24,31-042,BAL,PHI,1,,,12,,,,,,3,4,.750,,,,,,,,,27,,
52,430,53,1970-01-25,31-043,BAL,CIN,-7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
53,431,54,1970-01-28,31-046,BAL,CHI,8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
54,432,55,1970-01-30,31-048,BAL,DET,-12,,,4,,,,,,6,9,.667,,,,,,,,,14,,
55,433,56,1970-01-31,31-049,BAL,BOS,3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
56,434,57,1970-02-01,31-050,BAL,ATL,9,,,8,,,,,,5,7,.714,,,,,,,,,21,,
57,435,58,1970-02-03,31-052,BAL,SEA,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
