,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,269,1,1967-10-18,28-309,BAL,NYK,23,,18:00,2,7,.286,,,,2,2,1.000,,,10,2,,,,6,6,,
1,270,2,1967-10-21,28-312,BAL,BOS,-16,,38:00,2,,,,,,0,2,.000,,,19,,,,,,4,,
2,271,3,1967-10-24,28-315,BAL,SEA,11,,,5,14,.357,,,,4,5,.800,,,13,3,,,,5,14,,
3,272,4,1967-10-25,28-316,BAL,SDR,16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
4,273,5,1967-10-27,28-318,BAL,SFW,-13,,29:00,9,21,.429,,,,4,4,1.000,,,11,2,,,,6,22,,
5,274,6,1967-10-29,28-320,BAL,LAL,-13,,,7,15,.467,,,,3,5,.600,,,11,4,,,,5,17,,
6,275,7,1967-10-31,28-322,BAL,STL,-11,,31:00,8,21,.381,,,,0,1,.000,,,11,4,,,,6,16,,
7,276,8,1967-11-01,28-323,BAL,PHI,-25,,34:00,4,13,.308,,,,0,0,,,,6,7,,,,2,8,,
8,277,9,1967-11-03,28-325,BAL,DET,-2,,41:00,15,22,.682,,,,6,11,.545,,,24,2,,,,6,36,,
9,278,10,1967-11-04,28-326,BAL,DET,-9,,,14,,,,,,5,9,.556,,,18,,,,,,33,,
10,279,11,1967-11-08,28-330,BAL,CIN,22,,,11,,,,,,2,3,.667,,,21,,,,,,24,,
11,280,12,1967-11-10,28-332,BAL,BOS,-1,,37:00,7,15,.467,,,,1,2,.500,,,19,2,,,,4,15,,
12,281,13,1967-11-11,28-333,BAL,SEA,5,,38:00,5,12,.417,,,,3,4,.750,,,21,4,,,,5,13,,
13,282,14,1967-11-14,28-336,BAL,SFW,-6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
14,283,15,1967-11-17,28-339,BAL,LAL,9,,,14,,,,,,1,4,.250,,,15,,,,,,29,,
15,284,16,1967-11-18,28-340,BAL,NYK,8,,,4,,,,,,0,0,,,,,,,,,,8,,
16,285,17,1967-11-22,28-344,BAL,CHI,-5,,,9,,,,,,6,8,.750,,,21,,,,,,24,,
17,286,18,1967-11-25,28-347,BAL,BOS,8,,,13,,,,,,0,0,,,,,,,,,,26,,
18,287,19,1967-11-28,28-350,BAL,SFW,-7,,34:00,10,17,.588,,,,4,5,.800,,,15,1,,,,4,24,,
19,288,20,1967-12-01,28-353,BAL,CIN,14,,,8,,,,,,4,5,.800,,,11,7,,,,,20,,
20,289,21,1967-12-02,28-354,BAL,PHI,-9,,38:00,7,22,.318,,,,3,4,.750,,,17,1,,,,4,17,,
21,290,22,1967-12-05,28-357,BAL,NYK,-31,,36:00,9,15,.600,,,,3,3,1.000,,,8,0,,,,2,21,,
22,291,23,1967-12-22,29-009,BAL,CHI,5,,25:00,5,,,,,,2,4,.500,,,15,,,,,,12,,
23,292,24,1967-12-25,29-012,BAL,PHI,-3,,,7,13,.538,,,,1,4,.250,,,14,1,,,,6,15,,
24,293,25,1967-12-29,29-016,BAL,CIN,17,,,9,,,,,,0,0,,,,9,,,,,,18,,
