,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-16,24-307,BAL,BOS,-14,,,4,,,,,,0,0,,,,,,,,,6,8,,
1,2,2,1963-10-17,24-308,BAL,NYK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
2,3,3,1963-10-19,24-310,BAL,SFW,-1,,,4,,,,,,0,0,,,,7,,,,,5,8,,
3,4,4,1963-10-23,24-314,BAL,NYK,9,,25:00,7,20,.350,,,,5,6,.833,,,10,1,,,,5,19,,
4,5,5,1963-10-26,24-317,BAL,BOS,-15,,38:00,5,10,.500,,,,4,5,.800,,,6,3,,,,1,14,,
5,6,6,1963-10-27,24-318,BAL,STL,-11,,,15,29,.517,,,,4,8,.500,,,16,1,,,,4,34,,
6,7,7,1963-10-30,24-321,BAL,PHI,-3,,,9,,,,,,4,5,.800,,,12,,,,,6,22,,
7,8,8,1963-11-02,24-324,BAL,NYK,-18,,,9,,,,,,2,4,.500,,,,,,,,4,20,,
8,9,9,1963-11-06,24-328,BAL,STL,-2,,,5,,,,,,2,2,1.000,,,9,1,,,,6,12,,
9,10,10,1963-11-09,24-331,BAL,PHI,16,,,8,,,,,,0,1,.000,,,16,,,,,,16,,
10,11,11,1963-11-14,24-336,BAL,LAL,-8,,,9,,,,,,3,4,.750,,,,,,,,5,21,,
11,12,12,1963-11-16,24-338,BAL,STL,-3,,,4,,,,,,1,2,.500,,,3,2,,,,,9,,
12,13,13,1963-11-17,24-339,BAL,CIN,-1,,,6,,,,,,4,5,.800,,,13,,,,,,16,,
13,14,14,1963-11-26,24-348,BAL,PHI,-2,,,7,,,,,,1,3,.333,,,12,,,,,4,15,,
14,15,15,1963-11-27,24-349,BAL,CIN,-3,,,12,,,,,,1,1,1.000,,,17,,,,,5,25,,
15,16,16,1963-11-29,24-351,BAL,SFW,1,,,8,,,,,,0,3,.000,,,19,3,,,,2,16,,
16,17,17,1963-11-30,24-352,BAL,DET,19,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
17,18,18,1963-12-04,24-356,BAL,LAL,20,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
18,19,19,1963-12-06,24-358,BAL,NYK,14,,,5,,,,,,3,7,.429,,,,,,,,,13,,
19,20,20,1963-12-07,24-359,BAL,BOS,-17,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
20,21,21,1963-12-09,24-361,BAL,LAL,-14,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
21,22,22,1963-12-10,24-362,BAL,SFW,-9,,,9,,,,,,2,3,.667,,,13,,,,,2,20,,
22,23,23,1963-12-12,24-364,BAL,LAL,-15,,,8,15,.533,,,,3,6,.500,,,8,,,,,4,19,,
23,24,24,1963-12-13,25-000,BAL,SFW,2,,,7,,,,,,4,4,1.000,,,12,2,,,,3,18,,
24,25,25,1963-12-14,25-001,BAL,LAL,-5,,,7,12,.583,,,,0,0,,,,9,,,,,4,14,,
25,26,26,1963-12-15,25-002,BAL,SFW,-25,,,0,,,,,,0,0,,,,4,,,,,0,0,,
26,27,27,1963-12-17,25-004,BAL,BOS,-17,,,1,,,,,,7,11,.636,,,,,,,,,9,,
27,28,28,1963-12-18,25-005,BAL,DET,17,,42:00,17,22,.773,,,,4,5,.800,,,10,9,,,,4,38,,
28,29,29,1963-12-20,25-007,BAL,CIN,-7,,,4,,,,,,0,0,,,,16,,,,,,8,,
29,30,30,1963-12-21,25-008,BAL,CIN,2,,,5,,,,,,3,5,.600,,,23,,,,,,13,,
30,31,31,1963-12-22,25-009,BAL,STL,-12,,,4,,,,,,2,3,.667,,,10,1,,,,6,10,,
31,32,32,1963-12-26,25-013,BAL,DET,2,,,6,,,,,,3,3,1.000,,,15,,,,,2,15,,
32,33,33,1963-12-28,25-015,BAL,SFW,-2,,,6,,,,,,2,2,1.000,,,18,,,,,,14,,
33,34,34,1964-01-02,25-020,BAL,NYK,15,,,8,,,,,,2,3,.667,,,19,5,,,,3,18,,
34,35,35,1964-01-03,25-021,BAL,NYK,-2,,,9,10,.900,,,,3,3,1.000,,,,,,,,6,21,,
35,36,36,1964-01-04,25-022,BAL,PHI,-10,,,15,27,.556,,,,4,6,.667,,,29,0,,,,3,34,,
36,37,37,1964-01-05,25-023,BAL,CIN,-5,,,5,16,.313,,,,3,7,.429,,,13,2,,,,,13,,
37,38,38,1964-01-07,25-025,BAL,STL,-10,,,2,,,,,,1,1,1.000,,,8,3,,,,,5,,
38,39,39,1964-01-08,25-026,BAL,DET,7,,,4,,,,,,0,0,,,,,,,,,6,8,,
39,40,40,1964-01-09,25-027,BAL,DET,-10,,,3,,,,,,0,1,.000,,,,,,,,5,6,,
40,41,41,1964-01-12,25-030,BAL,STL,4,,,12,21,.571,,,,4,7,.571,,,18,0,,,,3,28,,
41,42,42,1964-01-15,25-033,BAL,BOS,-5,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
42,43,43,1964-01-18,25-036,BAL,SFW,7,,,7,,,,,,2,3,.667,,,20,,,,,3,16,,
43,44,44,1964-01-19,25-037,BAL,NYK,-2,,,10,23,.435,,,,1,1,1.000,,,3,,,,,6,21,,
44,45,45,1964-01-21,25-039,BAL,PHI,3,,,10,,,,,,3,4,.750,,,19,,,,,4,23,,
45,46,46,1964-01-22,25-040,BAL,PHI,8,,,10,,,,,,1,1,1.000,,,16,,,,,,21,,
46,47,47,1964-01-23,25-041,BAL,NYK,16,,,7,,,,,,5,7,.714,,,14,,,,,3,19,,
47,48,48,1964-01-25,25-043,BAL,CIN,16,,,6,,,,,,2,2,1.000,,,15,,,,,5,14,,
48,49,49,1964-01-26,25-044,BAL,PHI,11,,,12,,,,,,5,11,.455,,,21,,,,,4,29,,
49,50,50,1964-01-30,25-048,BAL,LAL,18,,,6,,,,,,0,1,.000,,,15,,,,,4,12,,
50,51,51,1964-01-31,25-049,BAL,CIN,-12,,,4,,,,,,4,7,.571,,,,,,,,,12,,
51,52,52,1964-02-01,25-050,BAL,DET,-1,,,8,,,,,,6,10,.600,,,16,,,,,,22,,
52,53,53,1964-02-02,25-051,BAL,SFW,-2,,,6,17,.353,,,,7,8,.875,,,22,5,,,,6,19,,
53,54,54,1964-02-04,25-053,BAL,NYK,3,,,13,19,.684,,,,14,17,.824,,,15,,,,,4,40,,
54,55,55,1964-02-05,25-054,BAL,STL,7,,,9,,,,,,1,2,.500,,,16,,,,,4,19,,
55,56,56,1964-02-06,25-055,BAL,BOS,-2,,,10,,,,,,3,5,.600,,,,,,,,4,23,,
56,57,57,1964-02-08,25-057,BAL,CIN,-4,,,4,,,,,,1,1,1.000,,,21,,,,,5,9,,
57,58,58,1964-02-09,25-058,BAL,LAL,9,,,14,,,,,,4,4,1.000,,,23,,,,,5,32,,
58,59,59,1964-02-12,25-061,BAL,PHI,6,,,13,,,,,,4,5,.800,,,26,,,,,,30,,
59,60,60,1964-02-15,25-064,BAL,DET,2,,,9,,,,,,3,4,.750,,,19,,,,,5,21,,
60,61,61,1964-02-16,25-065,BAL,DET,12,,,10,18,.556,,,,5,9,.556,,,,,,,,,25,,
61,62,62,1964-02-17,25-066,BAL,STL,-5,,,10,,,,,,5,5,1.000,,,15,4,,,,5,25,,
62,63,63,1964-02-19,25-068,BAL,PHI,-8,,,8,,,,,,3,3,1.000,,,12,3,,,,4,19,,
63,64,64,1964-02-20,25-069,BAL,BOS,-16,,37:00,10,23,.435,,,,3,6,.500,,,16,3,,,,3,23,,
64,65,65,1964-02-21,25-070,BAL,STL,2,,,6,,,,,,3,4,.750,,,18,2,,,,5,15,,
65,66,66,1964-02-23,25-072,BAL,DET,25,,,8,,,,,,0,4,.000,,,15,,,,,,16,,
66,67,67,1964-02-26,25-075,BAL,BOS,-13,,,6,,,,,,2,4,.500,,,,,,,,,14,,
67,68,68,1964-02-28,25-077,BAL,LAL,-3,,,10,,,,,,2,4,.500,,,13,,,,,6,22,,
68,69,69,1964-03-01,25-079,BAL,CIN,-11,,,6,,,,,,2,2,1.000,,,13,,,,,2,14,,
69,70,70,1964-03-04,25-082,BAL,NYK,7,,,8,,,,,,1,4,.250,,,,,,,,,17,,
70,71,71,1964-03-05,25-083,BAL,DET,-5,,,6,,,,,,6,7,.857,,,,,,,,2,18,,
71,72,72,1964-03-07,25-085,BAL,CIN,-3,,,6,18,.333,,,,3,6,.500,,,14,,,,,4,15,,
72,73,73,1964-03-08,25-086,BAL,STL,-18,,,7,,,,,,1,1,1.000,,,3,2,,,,,15,,
73,74,74,1964-03-09,25-087,BAL,LAL,-10,,,4,18,.222,,,,3,5,.600,,,11,7,,,,5,11,,
74,75,75,1964-03-10,25-088,BAL,SFW,-18,,,4,,,,,,1,5,.200,,,7,,,,,5,9,,
75,76,76,1964-03-14,25-092,BAL,PHI,-6,,,7,,,,,,9,12,.750,,,17,,,,,5,23,,
76,77,77,1964-03-15,25-093,BAL,BOS,-24,,44:00,7,22,.318,,,,3,5,.600,,,7,5,,,,3,17,,
77,78,78,1964-03-18,25-096,BAL,BOS,13,,,13,,,,,,2,2,1.000,,,14,,,,,5,28,,
