,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1964-10-17,25-309,BAL,SFW,20,,,6,,,,,,1,3,.333,,,21,,,,,,13,,
1,80,2,1964-10-21,25-313,BAL,LAL,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
2,81,3,1964-10-22,25-314,BAL,PHI,3,,,15,,,,,,7,8,.875,,,19,1,,,,,37,,
3,82,4,1964-10-24,25-316,BAL,BOS,-28,,36:00,9,21,.429,,,,5,6,.833,,,12,0,,,,3,23,,
4,83,5,1964-10-25,25-317,BAL,BOS,-12,,,8,,,,,,4,6,.667,,,,,,,,,20,,
5,84,6,1964-10-27,25-319,BAL,SFW,-11,,,7,18,.389,,,,3,4,.750,,,15,1,,,,,17,,
6,85,7,1964-10-28,25-320,BAL,LAL,-10,,,8,16,.500,,,,5,8,.625,,,11,2,,,,3,21,,
7,86,8,1964-10-29,25-321,BAL,LAL,3,,,12,,,,,,4,6,.667,,,16,,,,,,28,,
8,87,9,1964-10-31,25-323,BAL,SFW,4,,,11,,,,,,4,9,.444,,,11,,,,,,26,,
9,88,10,1964-11-04,25-327,BAL,DET,13,,,7,,,,,,7,10,.700,,,16,,,,,,21,,
10,89,11,1964-11-06,25-329,BAL,CIN,5,,,10,,,,,,2,2,1.000,,,18,,,,,,22,,
11,90,12,1964-11-07,25-330,BAL,STL,-35,,,6,,,,,,2,5,.400,,,7,4,,,,,14,,
12,91,13,1964-11-10,25-333,BAL,DET,-2,,,6,,,,,,4,5,.800,,,7,,,,,,16,,
13,92,14,1964-11-11,25-334,BAL,PHI,-9,,,9,,,,,,8,10,.800,,,16,,,,,,26,,
14,93,15,1964-11-14,25-337,BAL,LAL,12,,,17,26,.654,,,,7,16,.438,,,15,7,,,,,41,,
15,94,16,1964-11-17,25-340,BAL,BOS,3,,,3,,,,,,0,0,,,,,,,,,,6,,
16,95,17,1964-11-20,25-343,BAL,DET,-1,,,10,,,,,,0,1,.000,,,,,,,,,20,,
17,96,18,1964-11-21,25-344,BAL,NYK,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
18,97,19,1964-11-24,25-347,BAL,STL,1,,,6,,,,,,9,12,.750,,,9,5,,,,,21,,
19,98,20,1964-11-25,25-348,BAL,CIN,9,,,16,32,.500,,,,8,10,.800,,,19,7,,,,2,40,,
20,99,21,1964-11-29,25-352,BAL,LAL,-16,,,3,,,,,,5,7,.714,,,13,,,,,,11,,
21,100,22,1964-12-01,25-354,BAL,SFW,-1,,,7,,,,,,3,4,.750,,,11,,,,,,17,,
22,101,23,1964-12-02,25-355,BAL,SFW,6,,,7,,,,,,5,8,.625,,,17,,,,,,19,,
23,102,24,1964-12-04,25-357,BAL,STL,2,,,13,,,,,,2,3,.667,,,13,,,,,,28,,
24,103,25,1964-12-05,25-358,BAL,PHI,-17,,,4,,,,,,1,3,.333,,,13,4,,,,,9,,
25,104,26,1964-12-06,25-359,BAL,CIN,-11,,,5,,,,,,6,9,.667,,,13,,,,,,16,,
26,105,27,1964-12-08,25-361,BAL,PHI,-5,,,12,19,.632,,,,4,6,.667,,,20,4,,,,,28,,
27,106,28,1964-12-09,25-362,BAL,NYK,-21,,,7,,,,,,4,6,.667,,,13,,,,,,18,,
28,107,29,1964-12-12,25-365,BAL,BOS,-13,,42:00,6,16,.375,,,,1,1,1.000,,,15,5,,,,2,13,,
29,108,30,1964-12-16,26-003,BAL,PHI,20,,,7,,,,,,3,7,.429,,,17,6,,,,,17,,
30,109,31,1964-12-19,26-006,BAL,DET,5,,,6,,,,,,0,1,.000,,,7,,,,,,12,,
31,110,32,1964-12-25,26-012,BAL,NYK,6,,,6,,,,,,5,5,1.000,,,13,,,,,,17,,
32,111,33,1964-12-26,26-013,BAL,NYK,-2,,,6,,,,,,5,7,.714,,,22,,,,,,17,,
33,112,34,1964-12-27,26-014,BAL,CIN,7,,,14,18,.778,,,,4,4,1.000,,,14,,,,,,32,,
34,113,35,1964-12-30,26-017,BAL,BOS,-7,,44:00,10,,,,,,2,3,.667,,,,,,,,,22,,
35,114,36,1965-01-01,26-019,BAL,CIN,-16,,,12,,,,,,3,3,1.000,,,19,,,,,,27,,
36,115,37,1965-01-02,26-020,BAL,SFW,26,,,8,,,,,,5,8,.625,,,,,,,,,21,,
37,116,38,1965-01-03,26-021,BAL,SFW,10,,,8,,,,,,0,1,.000,,,,,,,,,16,,
38,117,39,1965-01-06,26-024,BAL,DET,8,,,10,,,,,,2,4,.500,,,,,,,,,22,,
39,118,40,1965-01-07,26-025,BAL,DET,5,,,8,,,,,,4,6,.667,,,,,,,,,20,,
40,119,41,1965-01-09,26-027,BAL,CIN,-9,,,5,,,,,,4,4,1.000,,,15,,,,,,14,,
41,120,42,1965-01-10,26-028,BAL,NYK,-2,,,4,,,,,,6,10,.600,,,,,,,,,14,,
42,121,43,1965-01-14,26-032,BAL,PHI,12,,,8,,,,,,2,2,1.000,,,18,3,,,,,18,,
43,122,44,1965-01-16,26-034,BAL,STL,-20,,,7,,,,,,2,2,1.000,,,12,3,,,,,16,,
44,123,45,1965-01-20,26-038,BAL,BOS,-26,,,5,,,,,,7,8,.875,,,12,,,,,,17,,
45,124,46,1965-01-22,26-040,BAL,STL,7,,,8,,,,,,3,7,.429,,,19,4,,,,,19,,
46,125,47,1965-01-23,26-041,BAL,STL,9,,,8,,,,,,1,1,1.000,,,6,7,,,,,17,,
47,126,48,1965-01-24,26-042,BAL,STL,8,,,5,,,,,,3,3,1.000,,,6,6,,,,,13,,
48,127,49,1965-01-25,26-043,BAL,BOS,-38,,25:00,5,15,.333,,,,3,6,.500,,,6,3,,,,3,13,,
49,128,50,1965-01-27,26-045,BAL,DET,-14,,,10,,,,,,5,9,.556,,,18,,,,,,25,,
50,129,51,1965-01-29,26-047,BAL,STL,-5,,,9,13,.692,,,,7,11,.636,,,13,4,,,,,25,,
51,130,52,1965-02-03,26-052,BAL,BOS,8,,41:00,10,21,.476,,,,5,9,.556,,,20,4,,,,2,25,,
52,131,53,1965-02-05,26-054,BAL,SFW,-8,,,4,14,.286,,,,0,0,,,,,,,,,,8,,
53,132,54,1965-02-06,26-055,BAL,LAL,4,,,9,19,.474,,,,4,6,.667,,,12,2,,,,5,22,,
54,133,55,1965-02-07,26-056,BAL,DET,-7,,,12,,,,,,1,4,.250,,,,,,,,,25,,
55,134,56,1965-02-11,26-060,BAL,STL,-30,,,0,,,,,,0,0,,,,9,2,,,,,0,,
56,135,57,1965-02-16,26-065,BAL,NYK,-4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
57,136,58,1965-02-17,26-066,BAL,CIN,11,,,14,,,,,,1,1,1.000,,,16,,,,,,29,,
58,137,59,1965-02-19,26-068,BAL,LAL,-8,,,5,,,,,,4,6,.667,,,,,,,,,14,,
59,138,60,1965-02-21,26-070,BAL,PHI,-1,,,11,,,,,,8,11,.727,,,13,4,,,,,30,,
60,139,61,1965-02-22,26-071,BAL,PHI,-10,,,7,,,,,,0,0,,,,8,4,,,,,14,,
61,140,62,1965-02-23,26-072,BAL,CIN,4,,,10,23,.435,,,,2,3,.667,,,11,,,,,,22,,
