,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1968-10-16,29-308,BAL,DET,8,,,13,,,,,,3,4,.750,,,,,,,,,29,,
1,330,2,1968-10-19,29-311,BAL,PHI,-3,,,14,,,,,,3,4,.750,,,,,,,,,31,,
2,331,3,1968-10-20,29-312,BAL,PHO,12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
3,332,4,1968-10-21,29-313,BAL,SEA,7,,,9,,,,,,2,3,.667,,,,,,,,,20,,
4,333,5,1968-10-24,29-316,BAL,SDR,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
5,334,6,1968-10-25,29-317,BAL,LAL,-6,,,10,,,,,,7,12,.583,,,,,,,,,27,,
6,335,7,1968-10-26,29-318,BAL,SFW,-1,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
7,336,8,1968-10-27,29-319,BAL,SEA,12,,,4,,,,,,6,7,.857,,,,,,,,,14,,
8,337,9,1968-10-29,29-321,BAL,MIL,17,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
9,338,10,1968-10-30,29-322,BAL,SFW,2,,,13,,,,,,5,8,.625,,,,,,,,,31,,
10,339,11,1968-11-06,29-329,BAL,ATL,21,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,340,12,1968-11-09,29-332,BAL,SDR,2,,,9,,,,,,6,7,.857,,,,,,,,,24,,
12,341,13,1968-11-12,29-335,BAL,CIN,-11,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
13,342,14,1968-11-13,29-336,BAL,CIN,4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
14,343,15,1968-11-15,29-338,BAL,MIL,27,,,11,,,,,,6,7,.857,,,,,,,,,28,,
15,344,16,1968-11-20,29-343,BAL,SDR,4,,,10,,,,,,0,1,.000,,,,,,,,,20,,
16,345,17,1968-11-22,29-345,BAL,PHI,-11,,,4,,,,,,5,6,.833,,,,,,,,,13,,
17,346,18,1968-11-23,29-346,BAL,DET,1,,,13,,,,,,6,7,.857,,,,,,,,,32,,
18,347,19,1968-11-24,29-347,BAL,ATL,7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
