,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2015-10-28,28-077,UTA,DET,-5,0,9:56,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,0
1,49,2,2015-10-30,28-079,UTA,PHI,28,0,5:24,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,+7
2,50,3,2015-10-31,28-080,UTA,IND,21,0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
3,51,4,2015-11-04,28-084,UTA,POR,-16,0,6:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,+2
4,52,5,2015-11-05,28-085,UTA,DEN,12,0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
5,53,8,2015-11-12,28-092,UTA,MIA,-1,0,2:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
6,54,9,2015-11-13,28-093,UTA,ORL,-9,0,15:51,1,3,.333,1,2,.500,5,6,.833,1,3,4,3,0,0,1,3,8,7.4,-7
7,55,13,2015-11-23,28-103,UTA,OKC,-22,0,3:35,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,1,2,1.1,+9
8,56,18,2015-12-05,28-115,UTA,IND,3,0,11:02,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,1,4,2,2.1,-4
9,57,20,2015-12-09,28-119,UTA,NYK,21,0,15:24,1,4,.250,0,2,.000,2,2,1.000,0,7,7,2,1,0,0,3,4,4.9,+14
10,58,21,2015-12-11,28-121,UTA,OKC,-4,0,7:45,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-7
11,59,22,2015-12-13,28-123,UTA,OKC,-6,0,22:45,1,6,.167,0,3,.000,0,0,,2,3,5,4,1,0,1,2,2,2.5,+15
12,60,23,2015-12-14,28-124,UTA,SAS,-37,0,16:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,1,5,4,1.4,+4
13,61,24,2015-12-16,28-126,UTA,NOP,-10,0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
14,62,25,2015-12-18,28-128,UTA,DEN,9,0,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3
15,63,26,2015-12-21,28-131,UTA,PHO,21,0,9:46,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,3,1.5,-6
16,64,28,2015-12-26,28-136,UTA,LAC,-5,0,10:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-12
17,65,29,2015-12-28,28-138,UTA,PHI,4,0,16:49,1,3,.333,0,0,,2,2,1.000,1,3,4,3,1,1,0,3,4,6.5,+13
18,66,30,2015-12-30,28-140,UTA,MIN,-14,0,5:59,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,0,2,0.6,+5
19,67,31,2015-12-31,28-141,UTA,POR,13,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
