,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-01-05,27-146,UTA,IND,-4,0,18:19,1,6,.167,0,1,.000,0,0,,1,4,5,4,1,0,0,4,2,2.3,+1
1,2,2,2015-01-07,27-148,UTA,CHI,20,0,21:21,1,3,.333,0,1,.000,0,2,.000,0,2,2,1,1,1,4,4,2,-3.1,+15
2,3,3,2015-01-09,27-150,UTA,OKC,-5,0,29:40,3,6,.500,3,4,.750,0,0,,0,4,4,0,2,1,3,4,9,5.3,+2
3,4,4,2015-01-10,27-151,UTA,HOU,-15,0,27:51,3,11,.273,2,5,.400,0,0,,1,1,2,2,3,1,4,1,8,3.2,-7
4,5,5,2015-01-13,27-154,UTA,GSW,-11,0,22:19,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,3,7,3.4,-5
5,6,6,2015-01-16,27-157,UTA,LAL,9,0,10:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.9,-9
6,7,7,2015-01-18,27-159,UTA,SAS,-20,0,17:20,2,7,.286,0,0,,3,3,1.000,0,1,1,0,0,1,1,2,7,2.1,-4
7,8,8,2015-01-21,27-162,UTA,CLE,-14,0,20:32,4,9,.444,2,5,.400,2,2,1.000,2,1,3,1,1,0,3,5,12,5.7,+5
8,9,9,2015-01-22,27-163,UTA,MIL,2,0,17:37,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,1,1,2,2,5,3.2,-1
9,10,10,2015-01-24,27-165,UTA,BRK,35,0,18:43,2,5,.400,1,2,.500,0,0,,0,2,2,2,2,0,2,2,5,3.5,+14
10,11,11,2015-01-26,27-167,UTA,BOS,-9,0,20:06,1,4,.250,1,1,1.000,0,0,,0,4,4,2,1,1,2,2,3,2.1,-22
11,12,12,2015-01-28,27-169,UTA,LAC,-5,0,14:58,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,-10
12,13,13,2015-01-30,27-171,UTA,GSW,10,0,21:39,3,7,.429,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,3,9,5.4,+10
13,14,14,2015-02-03,27-175,UTA,POR,-1,0,17:49,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,0,0,3,3,0.3,0
14,15,15,2015-02-04,27-176,UTA,MEM,-10,0,17:23,2,5,.400,0,2,.000,3,5,.600,0,4,4,0,1,0,1,3,7,3.5,+10
15,16,16,2015-02-06,27-178,UTA,PHO,-7,0,5:54,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-12
16,17,17,2015-02-07,27-179,UTA,SAC,12,1,36:16,1,3,.333,0,0,,5,6,.833,2,5,7,3,1,0,0,3,7,9.7,+11
17,18,18,2015-02-09,27-181,UTA,NOP,4,1,36:42,1,8,.125,0,1,.000,0,2,.000,4,3,7,2,4,2,0,4,2,4.9,-14
18,19,19,2015-02-11,27-183,UTA,DAL,-5,1,36:58,3,8,.375,1,5,.200,3,4,.750,0,8,8,2,2,0,3,4,10,6.4,+2
19,20,20,2015-02-20,27-192,UTA,POR,16,0,25:42,3,7,.429,3,6,.500,0,0,,1,6,7,1,0,0,1,2,9,6.7,+17
20,21,21,2015-02-23,27-195,UTA,SAS,9,0,26:55,2,8,.250,0,3,.000,0,0,,2,5,7,2,3,0,2,5,4,2.5,-2
21,22,22,2015-02-25,27-197,UTA,LAL,-3,0,30:00,5,8,.625,1,1,1.000,6,7,.857,0,7,7,1,0,0,2,0,17,13.8,+3
22,23,23,2015-02-27,27-199,UTA,DEN,22,0,24:57,2,5,.400,0,2,.000,3,4,.750,0,3,3,3,2,1,2,3,7,6.4,+6
23,24,24,2015-02-28,27-200,UTA,MIL,7,0,25:41,0,6,.000,0,3,.000,3,4,.750,0,7,7,1,5,0,1,4,3,3.6,+9
24,25,25,2015-03-03,27-203,UTA,MEM,11,0,11:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
25,26,26,2015-03-04,27-204,UTA,BOS,-1,0,11:11,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,+1
26,27,27,2015-03-06,27-206,UTA,PHI,6,0,16:16,2,3,.667,0,0,,2,3,.667,0,2,2,1,2,0,4,2,6,2.8,+13
27,28,28,2015-03-08,27-208,UTA,BRK,7,0,19:58,2,4,.500,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,0,6,5.0,+14
28,29,29,2015-03-10,27-210,UTA,NYK,5,1,14:09,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,3,5,2,-3.0,-7
29,30,30,2015-03-12,27-212,UTA,HOU,18,0,11:35,1,5,.200,0,2,.000,0,0,,1,1,2,2,1,0,1,5,2,-0.7,-5
30,31,31,2015-03-14,27-214,UTA,DET,3,0,13:48,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,3,5,0.8,-8
31,32,32,2015-03-16,27-216,UTA,CHO,28,0,24:20,2,7,.286,1,3,.333,0,0,,0,3,3,2,0,1,2,2,5,1.1,+9
32,33,33,2015-03-18,27-218,UTA,WAS,-4,0,10:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,3,0,0,3,0,-0.3,-7
33,34,34,2015-03-19,27-219,UTA,LAL,7,0,22:49,1,2,.500,1,2,.500,0,2,.000,0,5,5,2,1,2,1,3,3,4.3,+17
34,35,35,2015-03-21,27-221,UTA,GSW,-15,0,20:05,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,1,4,-0.2,-5
35,36,36,2015-03-23,27-223,UTA,MIN,-2,0,30:05,4,9,.444,0,2,.000,5,6,.833,2,2,4,1,2,1,2,3,13,10.1,+3
36,37,37,2015-03-25,27-225,UTA,POR,-3,1,33:15,4,10,.400,1,3,.333,0,4,.000,1,7,8,2,3,0,4,2,9,4.4,-8
37,38,38,2015-03-27,27-227,UTA,DEN,-16,0,17:08,6,8,.750,2,2,1.000,2,6,.333,1,2,3,0,3,1,3,3,16,12.0,-3
38,39,39,2015-03-28,27-228,UTA,OKC,5,0,5:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,-5
39,40,40,2015-03-30,27-230,UTA,MIN,20,0,9:43,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,3,3,1.8,-6
40,41,41,2015-04-01,27-232,UTA,DEN,14,0,21:04,1,5,.200,0,1,.000,0,0,,3,6,9,1,2,0,2,1,2,3.1,+20
41,42,42,2015-04-04,27-235,UTA,PHO,-2,0,8:48,2,5,.400,0,2,.000,0,0,,2,3,5,1,1,0,0,3,4,4.1,-6
42,43,43,2015-04-05,27-236,UTA,SAC,6,0,10:24,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,4,5,-1.0,-1
43,44,45,2015-04-10,27-241,UTA,MEM,-1,0,4:14,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.2,-3
44,45,46,2015-04-11,27-242,UTA,POR,6,0,23:07,3,8,.375,0,2,.000,5,5,1.000,0,7,7,0,1,0,0,2,11,8.9,+12
45,46,47,2015-04-13,27-244,UTA,DAL,17,0,12:58,1,2,.500,0,0,,2,2,1.000,1,3,4,3,0,0,1,4,4,4.1,+10
46,47,48,2015-04-15,27-246,UTA,HOU,-26,0,25:16,3,8,.375,1,4,.250,2,4,.500,0,4,4,7,2,0,0,2,9,11.1,+4
