,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,259,1,1953-10-31,30-104,ROC,BLB,4,,,3,,,,,,,,,,,,,,,,4,6,,
1,260,2,1953-11-01,30-105,ROC,BLB,8,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
2,261,3,1953-11-07,30-111,ROC,FTW,15,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
3,262,4,1953-11-08,30-112,ROC,SYR,-19,,,,,,,,,,,,,,,,,,,5,,,
4,263,5,1953-11-10,30-114,ROC,PHW,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,264,6,1953-11-14,30-118,ROC,MNL,7,,,1,,,,,,1,4,.250,,,,,,,,6,3,,
6,265,7,1953-11-15,30-119,ROC,FTW,-3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
7,266,8,1953-11-17,30-121,ROC,BOS,19,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,267,9,1953-11-19,30-123,ROC,MLH,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,268,10,1953-11-20,30-124,ROC,MLH,18,,,2,,,,,,,1,,,,,,,,,,4,,
10,269,11,1953-11-21,30-125,ROC,MNL,-6,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
11,270,12,1953-11-22,30-126,ROC,FTW,-1,,,3,,,,,,2,,,,,,,,,,6,8,,
12,271,13,1953-11-24,30-128,ROC,SYR,-9,,,,,,,,,,,,,,,,,,,3,,,
13,272,14,1953-11-26,30-130,ROC,BLB,5,,,5,,,,,,2,,,,,,,,,,,12,,
14,273,15,1953-11-28,30-132,ROC,NYK,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
15,274,16,1953-11-29,30-133,ROC,NYK,-5,,,2,,,,,,,1,,,,,,,,,6,4,,
16,275,17,1953-12-01,30-135,ROC,FTW,23,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
17,276,18,1953-12-05,30-139,ROC,BLB,7,,,1,,,,,,,2,,,,,,,,,5,2,,
18,277,19,1953-12-08,30-142,ROC,BOS,18,,,5,,,,,,2,5,.400,,,,,,,,5,12,,
