,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1952-11-01,29-105,ROC,FTW,12,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
1,193,2,1952-11-06,29-110,ROC,FTW,20,,,1,,,,,,4,5,.800,,,,,,,,5,6,,
2,194,3,1952-11-07,29-111,ROC,INO,2,,,2,,,,,,,2,,,,,,,,,1,4,,
3,195,4,1952-11-08,29-112,ROC,INO,3,,,6,,,,,,2,5,.400,,,,,,,,6,14,,
4,196,5,1952-11-09,29-113,ROC,MLH,-3,,,,,,,,,,1,,,,,,,,,6,,,
5,197,6,1952-11-11,29-115,ROC,NYK,10,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
6,198,7,1952-11-13,29-117,ROC,MLH,18,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
7,199,8,1952-11-15,29-119,ROC,MNL,8,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
8,200,9,1952-11-16,29-120,ROC,BOS,-9,,,1,,,,,,,1,,,,,,,,,5,2,,
9,201,10,1952-11-22,29-126,ROC,MLH,4,,,1,,,,,,,2,,,,,,,,,1,2,,
10,202,11,1952-11-23,29-127,ROC,BOS,-2,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
11,203,12,1952-11-25,29-129,ROC,BLB,17,,,1,,,,,,4,,,,,,,,,,4,6,,
12,204,13,1952-11-27,29-131,ROC,SYR,-7,,,1,,,,,,2,,,,,,,,,,6,4,,
13,205,14,1952-11-29,29-133,ROC,MNL,12,,,3,,,,,,,,,,,,,,,,2,6,,
14,206,15,1952-11-30,29-134,ROC,MLH,3,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
15,207,16,1952-12-02,29-136,ROC,INO,-9,,,4,,,,,,,,,,,,,,,,6,8,,
16,208,17,1952-12-06,29-140,ROC,INO,3,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
17,209,18,1952-12-07,29-141,ROC,PHW,2,,,1,,,,,,2,,,,,,,,,,6,4,,
18,210,19,1952-12-09,29-143,ROC,NYK,2,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
19,211,20,1952-12-10,29-144,ROC,BLB,2,,,5,,,,,,1,,,,,,,,,,6,11,,
20,212,21,1952-12-11,29-145,ROC,PHW,-12,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
21,213,22,1952-12-13,29-147,ROC,NYK,-2,,,2,,,,,,2,,,,,,,,,,6,6,,
22,214,23,1952-12-14,29-148,ROC,MNL,-18,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
23,215,24,1952-12-16,29-150,ROC,INO,13,,,1,,,,,,2,,,,,,,,,,1,4,,
24,216,25,1952-12-20,29-154,ROC,FTW,3,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
25,217,26,1952-12-21,29-155,ROC,INO,18,,,,,,,,,,,,,,,,,,,2,,,
26,218,27,1952-12-27,29-161,ROC,INO,21,,,,,,,,,,,,,,,,,,,1,,,
27,219,28,1952-12-30,29-164,ROC,SYR,13,,,2,,,,,,1,,,,,,,,,,4,5,,
28,220,29,1952-12-31,29-165,ROC,MLH,8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
29,221,30,1953-01-01,29-166,ROC,BOS,-2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
30,222,31,1953-01-03,29-168,ROC,FTW,5,,,,,,,,,3,,,,,,,,,,1,3,,
31,223,32,1953-01-04,29-169,ROC,MNL,-3,,,2,,,,,,,,,,,,,,,,,4,,
32,224,33,1953-01-08,29-173,ROC,BOS,-3,,,2,,,,,,,,,,,,,,,,4,4,,
33,225,34,1953-01-10,29-175,ROC,MLH,8,,,1,,,,,,,1,,,,,,,,,4,2,,
34,226,35,1953-01-11,29-176,ROC,MLH,-4,,,1,,,,,,2,5,.400,,,,,,,,3,4,,
35,227,36,1953-01-15,29-180,ROC,SYR,-24,,,4,,,,,,,,,,,,,,,,6,8,,
36,228,37,1953-01-17,29-182,ROC,MNL,8,,,3,,,,,,,,,,,,,,,,6,6,,
