,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,383,1,1955-11-05,32-109,STL,MNL,12,,,1,,,,,,2,,,,,,,,,,4,4,,
1,384,2,1955-11-12,32-116,STL,SYR,-10,,,1,,,,,,,,,,,,,,,,4,2,,
2,385,3,1955-11-15,32-119,STL,NYK,26,,,1,,,,,,,,,,,,,,,,4,2,,
3,386,4,1955-11-19,32-123,STL,NYK,13,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
4,387,5,1955-11-20,32-124,STL,SYR,-4,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
5,388,6,1955-11-23,32-127,STL,ROC,2,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
6,389,7,1955-11-24,32-128,STL,MNL,-8,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
7,390,8,1955-11-26,32-130,STL,MNL,9,,,1,,,,,,2,,,,,,,,,,2,4,,
8,391,9,1955-11-27,32-131,STL,FTW,-8,,,3,,,,,,,,,,,,,,,,6,6,,
9,392,10,1955-11-29,32-133,STL,PHW,13,,,1,,,,,,,,,,,,,,,,5,2,,
10,393,11,1955-11-30,32-134,STL,MNL,2,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
11,394,12,1955-12-01,32-135,STL,PHW,-17,,,2,,,,,,4,9,.444,,,,,,,,4,8,,
12,395,13,1955-12-02,32-136,STL,BOS,-13,,,,,,,,,,,,,,,,,,,5,,,
13,396,14,1955-12-03,32-137,STL,ROC,11,,,6,,,,,,2,,,,,,,,,,5,14,,
14,397,15,1955-12-06,32-140,STL,BOS,-23,,,,,,,,,,,,,,,,,,,6,,,
15,398,16,1955-12-10,32-144,STL,NYK,-19,,,,,,,,,2,3,.667,,,,,,,,4,2,,
16,399,17,1955-12-11,32-145,STL,ROC,-2,,,,,,,,,2,3,.667,,,,,,,,3,2,,
17,400,18,1955-12-14,32-148,STL,ROC,-8,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
18,401,19,1955-12-16,32-150,STL,ROC,3,,,,,,,,,2,3,.667,,,,,,,,,2,,
19,402,20,1955-12-26,32-160,STL,FTW,-16,,,,,,,,,,,,,,,,,,,2,,,
20,403,21,1955-12-27,32-161,STL,BOS,-3,,,,,,,,,,,,,,,,,,,3,,,
21,404,22,1955-12-28,32-162,STL,MNL,21,,,1,,,,,,,1,,,,,,,,,5,2,,
22,405,23,1955-12-29,32-163,STL,MNL,-3,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
23,406,24,1955-12-30,32-164,STL,FTW,-1,,,,,,,,,1,1,1.000,,,,,,,,,1,,
24,407,25,1956-01-01,32-166,STL,FTW,-17,,,2,,,,,,,1,,,,,,,,,3,4,,
25,408,26,1956-01-02,32-167,STL,SYR,-2,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
26,409,27,1956-01-04,32-169,STL,MNL,-18,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
27,410,28,1956-01-07,32-172,STL,FTW,-11,,,2,,,,,,,1,,,,,,,,,2,4,,
28,411,29,1956-01-08,32-173,STL,FTW,5,,,2,,,,,,1,4,.250,,,,,,,,5,5,,
29,412,30,1956-01-10,32-175,STL,PHW,-2,,,2,,,,,,1,,,,,,,,,,5,5,,
30,413,31,1956-01-12,32-177,STL,SYR,-15,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
31,414,32,1956-01-13,32-178,STL,ROC,-8,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
32,415,33,1956-01-14,32-179,STL,NYK,3,,,1,,,,,,2,,,,,,,,,,6,4,,
33,416,34,1956-01-15,32-180,STL,PHW,-12,,,,,,,,,,,,,,,,,,,3,,,
34,417,35,1956-01-17,32-182,STL,MNL,-11,,,4,,,,,,,,,,,,,,,,4,8,,
35,418,36,1956-01-19,32-184,STL,FTW,-7,,,4,,,,,,,,,,,,,,,,4,8,,
36,419,37,1956-01-20,32-185,STL,BOS,-21,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
37,420,38,1956-01-21,32-186,STL,ROC,-7,,,4,,,,,,,,,,,,,,,,4,8,,
38,421,39,1956-01-22,32-187,STL,SYR,4,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
39,422,40,1956-01-25,32-190,STL,ROC,8,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
40,423,41,1956-01-28,32-193,STL,SYR,8,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
41,424,42,1956-01-29,32-194,STL,MNL,7,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
42,425,43,1956-01-31,32-196,STL,BOS,23,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
43,426,44,1956-02-02,32-198,STL,FTW,8,,,1,,,,,,,,,,,,,,,,3,2,,
44,427,45,1956-02-04,32-200,STL,FTW,4,,,2,,,,,,,,,,,,,,,,,4,,
45,428,46,1956-02-05,32-201,STL,PHW,12,,,4,,,,,,,1,,,,,,,,,4,8,,
46,429,47,1956-02-08,32-204,STL,BOS,1,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
47,430,48,1956-02-09,32-205,STL,PHW,-11,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
48,431,49,1956-02-10,32-206,STL,BOS,-24,,,1,,,,,,,,,,,,,,,,1,2,,
49,432,50,1956-02-11,32-207,STL,NYK,-16,,,2,,,,,,,1,,,,,,,,,3,4,,
50,433,51,1956-02-12,32-208,STL,PHW,-8,,,1,,,,,,,,,,,,,,,,2,2,,
51,434,52,1956-02-14,32-210,STL,NYK,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
52,435,53,1956-02-19,32-215,STL,FTW,-6,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
53,436,54,1956-02-20,32-216,STL,FTW,2,,,,,,,,,,5,,,,,,,,,4,,,
54,437,55,1956-02-21,32-217,STL,BOS,4,,,1,,,,,,,1,,,,,,,,,2,2,,
55,438,56,1956-02-22,32-218,STL,ROC,-1,,,1,,,,,,,2,,,,,,,,,5,2,,
56,439,57,1956-02-24,32-220,STL,SYR,13,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
57,440,58,1956-02-25,32-221,STL,NYK,10,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
58,441,59,1956-02-26,32-222,STL,NYK,18,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
59,442,60,1956-02-27,32-223,STL,NYK,-4,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
60,443,61,1956-03-01,32-226,STL,ROC,-1,,,6,,,,,,3,,,,,,,,,,5,15,,
61,444,62,1956-03-03,32-228,STL,FTW,6,,,,,,,,,2,4,.500,,,,,,,,2,2,,
62,445,63,1956-03-04,32-229,STL,MNL,-29,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
