,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1950-11-02,27-106,SYR,FTW,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,64,2,1950-11-05,27-109,SYR,MNL,3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
2,65,3,1950-11-09,27-113,SYR,TRI,19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
3,66,4,1950-11-11,27-115,SYR,NYK,-2,,,3,,,,,,3,8,.375,,,,,,,,,9,,
4,67,5,1950-11-12,27-116,SYR,BLB,26,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,68,6,1950-11-14,27-118,SYR,INO,-30,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
6,69,7,1950-11-15,27-119,SYR,MNL,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
7,70,8,1950-11-16,27-120,SYR,TRI,-4,,,4,,,,,,3,6,.500,,,,,,,,,11,,
8,71,9,1950-11-19,27-123,SYR,NYK,13,,,2,,,,,,3,7,.429,,,,,,,,,7,,
9,72,10,1950-11-23,27-127,SYR,INO,-7,,,6,,,,,,5,9,.556,,,,,,,,,17,,
10,73,11,1950-11-25,27-129,SYR,WSC,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
11,74,12,1950-11-26,27-130,SYR,WSC,14,,,,,,,,,,,,,,,,,,,,,,
12,75,13,1950-11-28,27-132,SYR,NYK,-24,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,76,14,1950-11-30,27-134,SYR,PHW,-3,,,1,,,,,,,,,,,,,,,,,2,,
14,77,15,1950-12-02,27-136,SYR,BLB,3,,,1,,,,,,,1,,,,,,,,,,2,,
15,78,16,1950-12-03,27-137,SYR,INO,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,79,17,1950-12-14,27-148,SYR,TRI,-9,,,1,,,,,,,,,,,,,,,,,2,,
