,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,26-107,SYR,DNN,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,2,2,1949-11-05,26-109,SYR,DNN,33,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,3,3,1949-11-06,26-110,SYR,PHW,10,,,5,,,,,,6,8,.750,,,,,,,,,16,,
3,4,4,1949-11-09,26-113,SYR,INO,30,,,5,,,,,,,1,,,,,,,,,,10,,
4,5,5,1949-11-10,26-114,SYR,STB,-6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
5,6,6,1949-11-12,26-116,SYR,AND,15,,,2,,,,,,,1,,,,,,,,,,4,,
6,7,7,1949-11-13,26-117,SYR,NYK,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,8,8,1949-11-15,26-119,SYR,NYK,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
8,9,9,1949-11-17,26-121,SYR,TRI,3,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
9,10,10,1949-11-20,26-124,SYR,DNN,26,,,2,,,,,,1,3,.333,,,,,,,,,5,,
10,11,11,1949-11-21,26-125,SYR,DNN,10,,,,,,,,,,,,,,,,,,,,,,
11,12,12,1949-11-24,26-128,SYR,AND,2,,,3,,,,,,6,11,.545,,,,,,,,,12,,
12,13,13,1949-11-27,26-131,SYR,WAT,18,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,14,14,1949-11-30,26-134,SYR,BOS,16,,,2,,,,,,5,9,.556,,,,,,,,,9,,
14,15,15,1949-12-04,26-138,SYR,INO,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,16,16,1949-12-07,26-141,SYR,TRI,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,17,17,1949-12-08,26-142,SYR,SHE,14,,,4,,,,,,5,6,.833,,,,,,,,,13,,
17,18,18,1949-12-10,26-144,SYR,ROC,-6,,,,,,,,,2,4,.500,,,,,,,,5,2,,
18,19,19,1949-12-11,26-145,SYR,SHE,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,20,20,1949-12-14,26-148,SYR,FTW,13,,,5,,,,,,6,10,.600,,,,,,,,,16,,
20,21,21,1949-12-15,26-149,SYR,AND,-12,,,6,,,,,,4,5,.800,,,,,,,,,16,,
21,22,22,1949-12-18,26-152,SYR,CHS,13,,,2,,,,,,6,8,.750,,,,,,,,,10,,
22,23,23,1949-12-20,26-154,SYR,WAT,25,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
23,24,24,1949-12-21,26-155,SYR,TRI,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,25,25,1949-12-22,26-156,SYR,SHE,9,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
25,26,26,1949-12-25,26-159,SYR,AND,6,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
26,27,27,1949-12-28,26-162,SYR,WSC,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,28,28,1949-12-29,26-163,SYR,PHW,2,,,6,,,,,,,3,,,,,,,,,1,12,,
28,29,29,1950-01-01,26-166,SYR,WSC,6,,,1,,,,,,,,,,,,,,,,4,2,,
29,30,30,1950-01-05,26-170,SYR,TRI,9,,,3,,,,,,,1,,,,,,,,,,6,,
