,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,1956-10-27,33-100,FTW,ROC,-3,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
1,455,2,1956-10-28,33-101,FTW,MNL,6,,,0,,,,,,1,1,1.000,,,,,,,,5,1,,
2,456,3,1956-11-03,33-107,FTW,PHW,-35,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
3,457,4,1956-11-04,33-108,FTW,NYK,-13,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
4,458,5,1956-11-10,33-114,FTW,STL,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
5,459,6,1956-11-11,33-115,FTW,STL,15,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
6,460,7,1956-11-15,33-119,FTW,BOS,3,,,1,,,,,,0,0,,,,,,,,,2,2,,
7,461,8,1956-11-17,33-121,FTW,STL,-5,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
8,462,9,1956-11-18,33-122,FTW,MNL,4,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
9,463,10,1956-11-21,33-125,FTW,NYK,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,464,11,1956-11-22,33-126,FTW,ROC,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
11,465,12,1956-11-24,33-128,FTW,PHW,-10,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
12,466,13,1956-11-25,33-129,FTW,PHW,24,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
13,467,14,1956-11-27,33-131,FTW,NYK,-7,,,0,,,,,,0,0,,,,,,,,,3,0,,
14,468,15,1956-11-29,33-133,FTW,SYR,5,,,3,,,,,,0,0,,,,,,,,,2,6,,
15,469,16,1956-11-30,33-134,FTW,BOS,-2,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
16,470,17,1956-12-01,33-135,FTW,BOS,-15,,,3,,,,,,0,0,,,,,,,,,5,6,,
17,471,18,1956-12-04,33-138,FTW,SYR,-1,,,1,,,,,,0,0,,,,,,,,,3,2,,
