,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,166,41,1952-01-26,28-191,ROC,FTW,33,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
41,167,42,1952-01-27,28-192,ROC,INO,7,,,1,,,,,,2,,,,,,,,,,1,4,,
42,168,43,1952-02-02,28-198,ROC,MLH,21,,,2,,,,,,2,,,,,,,,,,5,6,,
43,169,44,1952-02-03,28-199,ROC,MNL,-2,,,,,,,,,,,,,,,,,,,1,,,
44,170,45,1952-02-07,28-203,ROC,MNL,-11,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
45,171,46,1952-02-09,28-205,ROC,BOS,4,,,1,,,,,,1,,,,,,,,,,1,3,,
46,172,47,1952-02-10,28-206,ROC,BOS,14,,,1,,,,,,2,,,,,,,,,,4,4,,
47,173,48,1952-02-12,28-208,ROC,PHW,11,,,1,,,,,,1,,,,,,,,,,5,3,,
48,174,49,1952-02-13,28-209,ROC,BLB,-5,,,2,,,,,,,,,,,,,,,,6,4,,
49,175,50,1952-02-14,28-210,ROC,SYR,2,,,3,,,,,,1,,,,,,,,,,2,7,,
50,176,51,1952-02-16,28-212,ROC,SYR,8,,,2,,,,,,1,,,,,,,,,,5,5,,
51,177,52,1952-02-17,28-213,ROC,INO,8,,,5,,,,,,2,,,,,,,,,,5,12,,
52,178,53,1952-02-23,28-219,ROC,MNL,-10,,,1,,,,,,4,,,,,,,,,,5,6,,
53,179,54,1952-02-24,28-220,ROC,BLB,24,,,3,,,,,,1,,,,,,,,,,3,7,,
54,180,55,1952-02-26,28-222,ROC,MLH,32,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
55,181,56,1952-02-28,28-224,ROC,BOS,-19,,,2,,,,,,,,,,,,,,,,2,4,,
56,182,57,1952-03-01,28-226,ROC,SYR,15,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
57,183,58,1952-03-02,28-227,ROC,SYR,-4,,,1,,,,,,1,,,,,,,,,,4,3,,
58,184,59,1952-03-03,28-228,ROC,BLB,-3,,,1,,,,,,,1,,,,,,,,,6,2,,
59,185,60,1952-03-04,28-229,ROC,NYK,-2,,,5,,,,,,1,,,,,,,,,,6,11,,
60,186,61,1952-03-06,28-231,ROC,MLH,3,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
61,187,62,1952-03-08,28-233,ROC,MNL,2,,,3,,,,,,2,,,,,,,,,,4,8,,
62,188,63,1952-03-09,28-234,ROC,MNL,-6,,,2,,,,,,1,,,,,,,,,,5,5,,
63,189,64,1952-03-11,28-236,ROC,INO,1,,,,,,,,,1,,,,,,,,,,2,1,,
64,190,65,1952-03-13,28-238,ROC,FTW,2,,,4,,,,,,,,,,,,,,,,6,8,,
65,191,66,1952-03-15,28-240,ROC,BOS,-12,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
