,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,331,1,1954-12-11,31-145,MLH,NYK,-10,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
1,332,2,1954-12-12,31-146,MLH,ROC,12,,,3,,,,,,2,,,,,,,,,,1,8,,
2,333,3,1954-12-15,31-149,MLH,BOS,-11,,,5,,,,,,3,,,,,,,,,,5,13,,
3,334,4,1954-12-18,31-152,MLH,NYK,-6,,,,,,,,,,,,,,,,,,,2,,,
4,335,5,1954-12-19,31-153,MLH,FTW,-5,,,,,,,,,,,,,,,,,,,2,,,
5,336,6,1954-12-25,31-159,MLH,BOS,-9,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
6,337,7,1954-12-31,31-165,MLH,NYK,25,,,4,,,,,,,1,,,,,,,,,3,8,,
7,338,8,1955-01-01,31-166,MLH,NYK,-9,,,,,,,,,3,4,.750,,,,,,,,3,3,,
8,339,9,1955-01-02,31-167,MLH,SYR,12,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
9,340,10,1955-01-04,31-169,MLH,ROC,12,,,,,,,,,,,,,,,,,,,4,,,
10,341,11,1955-01-05,31-170,MLH,FTW,5,,,2,,,,,,,,,,,,,,,,2,4,,
11,342,12,1955-01-06,31-171,MLH,PHW,-13,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
12,343,13,1955-01-07,31-172,MLH,NYK,10,,,1,,,,,,4,6,.667,,,,,,,,2,6,,
13,344,14,1955-01-08,31-173,MLH,ROC,-3,,,1,,,,,,,,,,,,,,,,4,2,,
14,345,15,1955-01-09,31-174,MLH,SYR,5,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
15,346,16,1955-01-11,31-176,MLH,ROC,3,,,3,,,,,,3,6,.500,,,,,,,,5,9,,
16,347,17,1955-01-14,31-179,MLH,PHW,2,,,1,,,,,,3,,,,,,,,,,4,5,,
17,348,18,1955-01-15,31-180,MLH,PHW,-5,,,3,,,,,,,,,,,,,,,,2,6,,
18,349,19,1955-01-16,31-181,MLH,FTW,-11,,,2,,,,,,,,,,,,,,,,3,4,,
19,350,20,1955-01-19,31-184,MLH,MNL,-14,,,,,,,,,1,2,.500,,,,,,,,2,1,,
20,351,21,1955-01-20,31-185,MLH,MNL,-7,,,2,,,,,,,,,,,,,,,,4,4,,
21,352,22,1955-01-21,31-186,MLH,MNL,-8,,,,,,,,,4,6,.667,,,,,,,,5,4,,
22,353,23,1955-01-22,31-187,MLH,FTW,-2,,,,,,,,,,,,,,,,,,,4,,,
23,354,24,1955-01-23,31-188,MLH,MNL,-3,,,6,,,,,,1,3,.333,,,,,,,,6,13,,
24,355,25,1955-01-24,31-189,MLH,ROC,-11,,,2,,,,,,1,,,,,,,,,,1,5,,
25,356,26,1955-01-27,31-192,MLH,MNL,6,,,1,,,,,,4,,,,,,,,,,5,6,,
26,357,27,1955-01-29,31-194,MLH,NYK,-2,,,2,,,,,,2,,,,,,,,,,6,6,,
27,358,28,1955-01-30,31-195,MLH,BOS,9,,,5,,,,,,1,,,,,,,,,,4,11,,
28,359,29,1955-01-31,31-196,MLH,ROC,20,,,1,,,,,,,,,,,,,,,,5,2,,
