,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,100,56,2010-03-22,23-073,NJN,MIA,-10,0,16:32,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,0.5,0
56,101,57,2010-03-24,23-075,NJN,SAC,14,0,21:30,3,9,.333,1,2,.500,3,4,.750,1,2,3,0,1,0,0,1,10,6.4,+5
57,102,58,2010-03-26,23-077,NJN,DET,8,0,12:01,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,2,1,7,3.2,+2
58,103,59,2010-03-27,23-078,NJN,CHI,-23,0,21:36,4,9,.444,0,2,.000,5,6,.833,0,2,2,0,0,1,1,3,13,7.0,-10
59,104,60,2010-03-29,23-080,NJN,SAS,6,0,8:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-8
60,105,61,2010-04-03,23-085,NJN,NOH,28,0,26:27,6,12,.500,0,0,,5,6,.833,1,2,3,3,1,0,1,1,17,13.6,+27
61,106,62,2010-04-04,23-086,NJN,WAS,-10,0,24:59,4,8,.500,0,1,.000,6,6,1.000,0,0,0,0,2,0,2,2,14,9.2,-3
62,107,63,2010-04-07,23-089,NJN,MIL,-19,0,10:43,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,-11
63,108,64,2010-04-09,23-091,NJN,CHI,11,0,5:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
64,109,65,2010-04-10,23-092,NJN,IND,-13,0,18:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1
65,110,66,2010-04-12,23-094,NJN,CHA,-10,0,6:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
66,111,67,2010-04-14,23-096,NJN,MIA,-8,0,33:23,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,4,1,9,2.5,-8
