,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,6,2013-12-20,26-346,CHA,DET,10,0,16:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
1,163,7,2013-12-21,26-347,CHA,UTA,-3,0,17:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+2
2,164,8,2013-12-23,26-349,CHA,MIL,1,0,19:27,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,2,0,0,1,2.0,0
3,165,9,2013-12-27,26-353,CHA,OKC,-4,0,12:46,0,3,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,-1.0,-3
4,166,10,2013-12-28,26-354,CHA,ATL,-2,0,23:03,3,6,.500,0,1,.000,1,2,.500,0,5,5,0,1,0,2,0,7,4.1,+2
5,167,11,2013-12-30,26-356,CHA,UTA,-3,0,25:18,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,1,5,1.9,-1
6,168,12,2014-01-01,26-358,CHA,LAC,-27,0,17:26,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7,-6
7,169,13,2014-01-02,26-359,CHA,POR,-30,0,23:32,6,8,.750,2,3,.667,6,7,.857,0,4,4,2,1,1,1,0,20,19.7,-6
8,170,14,2014-01-04,26-361,CHA,SAC,10,1,35:25,4,9,.444,1,3,.333,1,2,.500,0,4,4,2,0,1,1,1,10,6.8,+4
9,171,15,2014-01-07,26-364,CHA,WAS,-14,1,29:35,2,4,.500,2,3,.667,0,0,,0,6,6,1,1,0,1,0,6,6.5,-13
10,172,16,2014-01-10,27-002,CHA,MIN,-27,1,26:37,6,9,.667,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,2,16,10.9,-25
11,173,17,2014-01-11,27-003,CHA,CHI,-6,1,29:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-18
12,174,18,2014-01-14,27-006,CHA,NYK,10,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,175,19,2014-01-15,27-007,CHA,PHI,-3,0,3:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+2
14,176,21,2014-01-18,27-010,CHA,MIA,-8,0,6:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
15,177,22,2014-01-20,27-012,CHA,TOR,5,0,13:46,0,4,.000,0,2,.000,0,0,,1,2,3,1,2,0,0,0,0,1.2,0
16,178,23,2014-01-22,27-014,CHA,LAC,4,0,12:15,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,3,2,0.8,+5
17,179,24,2014-01-24,27-016,CHA,NYK,-29,0,15:38,5,7,.714,4,5,.800,0,0,,0,0,0,0,0,0,1,1,14,9.7,+1
18,180,25,2014-01-25,27-017,CHA,CHI,-2,0,10:44,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,+4
19,181,26,2014-01-29,27-021,CHA,DEN,3,0,12:43,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,3,1,6,1.6,+2
20,182,27,2014-01-31,27-023,CHA,LAL,10,0,10:57,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,7,5.9,-4
21,183,28,2014-02-01,27-024,CHA,PHO,-10,0,23:34,0,4,.000,0,2,.000,3,4,.750,0,3,3,2,0,1,1,1,3,1.4,+6
22,184,31,2014-02-11,27-034,CHA,DAL,25,0,4:19,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,0
23,185,34,2014-02-19,27-042,CHA,DET,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
24,186,35,2014-02-21,27-044,CHA,NOP,3,0,17:49,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,1,0,-1.2,+9
25,187,38,2014-03-02,27-053,CHA,OKC,-17,0,2:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
26,188,39,2014-03-03,27-054,CHA,MIA,-17,0,24:20,3,9,.333,2,4,.500,4,5,.800,1,0,1,2,0,0,0,2,12,7.8,-10
27,189,40,2014-03-05,27-056,CHA,IND,22,1,28:36,4,7,.571,3,3,1.000,1,2,.500,0,2,2,3,3,0,0,1,12,13.6,+26
28,190,41,2014-03-07,27-058,CHA,CLE,9,1,32:41,4,10,.400,4,7,.571,2,4,.500,1,8,9,1,2,1,0,1,14,13.9,+12
29,191,42,2014-03-08,27-059,CHA,MEM,-22,1,30:02,6,10,.600,1,3,.333,2,4,.500,0,2,2,0,2,0,1,0,15,11.2,-12
