,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2010-11-27,23-323,MIL,CHA,3,0,19:44,4,6,.667,1,2,.500,2,5,.400,0,1,1,1,1,0,0,5,11,7.2,-11
1,113,2,2010-11-29,23-325,MIL,UTA,-21,0,33:52,5,12,.417,3,5,.600,6,9,.667,1,3,4,1,0,1,2,1,19,12.0,-2
2,114,3,2010-12-01,23-327,MIL,DEN,-11,0,20:42,2,9,.222,0,3,.000,0,1,.000,0,2,2,4,0,0,0,1,4,1.1,-6
3,115,4,2010-12-04,23-330,MIL,ORL,11,0,15:16,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,8,6.3,-9
4,116,5,2010-12-06,23-332,MIL,MIA,-10,0,15:45,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,7,5.9,-5
5,117,6,2010-12-08,23-334,MIL,IND,2,0,7:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
6,118,7,2010-12-10,23-336,MIL,HOU,6,0,25:27,2,4,.500,0,0,,2,2,1.000,0,5,5,1,2,1,2,4,6,5.3,0
7,119,8,2010-12-13,23-339,MIL,DAL,4,0,27:11,4,5,.800,0,0,,6,7,.857,0,5,5,2,0,0,1,2,14,12.8,+5
8,120,9,2010-12-15,23-341,MIL,SAS,-2,1,39:47,8,15,.533,2,3,.667,3,3,1.000,0,3,3,2,2,1,3,2,21,14.9,-2
9,121,10,2010-12-18,23-344,MIL,UTA,-9,1,36:55,3,9,.333,0,1,.000,7,7,1.000,0,2,2,1,0,1,0,2,13,9.1,-5
10,122,11,2010-12-20,23-346,MIL,POR,-26,1,25:59,1,7,.143,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,4,-0.1,-19
11,123,12,2010-12-21,23-347,MIL,LAL,19,1,25:22,3,5,.600,0,0,,0,0,,0,1,1,0,2,0,0,4,6,4.4,+3
12,124,13,2010-12-23,23-349,MIL,SAC,5,1,32:56,2,8,.250,0,0,,1,1,1.000,0,1,1,1,1,0,1,3,5,0.0,-13
13,125,14,2010-12-27,23-353,MIL,ATL,-15,1,14:54,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,1,0,0.2,+6
14,126,15,2010-12-28,23-354,MIL,CHI,-13,0,15:46,2,11,.182,1,2,.500,0,0,,3,1,4,0,0,0,1,0,5,-0.5,-5
15,127,16,2011-01-01,23-358,MIL,DAL,12,0,15:14,3,6,.500,0,2,.000,0,2,.000,0,2,2,1,0,1,0,1,6,3.8,+3
16,128,17,2011-01-04,23-361,MIL,MIA,-12,0,19:40,2,6,.333,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,1,6,3.4,+8
17,129,18,2011-01-05,23-362,MIL,ORL,-10,0,27:28,3,8,.375,1,1,1.000,0,0,,0,2,2,1,0,1,0,2,7,3.8,-1
18,130,19,2011-01-07,23-364,MIL,MIA,-6,0,41:27,12,19,.632,2,3,.667,4,6,.667,1,4,5,2,2,4,2,2,30,26.0,+4
19,131,20,2011-01-08,24-000,MIL,NJN,23,0,35:44,9,14,.643,1,3,.333,5,5,1.000,0,2,2,4,3,0,2,3,24,21.0,+10
20,132,21,2011-01-12,24-004,MIL,SAS,-7,0,22:45,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-1.1,-2
21,133,22,2011-01-14,24-006,MIL,PHI,-1,0,12:42,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,8,6.3,+2
22,134,23,2011-01-17,24-009,MIL,HOU,-9,0,19:58,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,1,0,2,2,1.5,+1
23,135,24,2011-01-19,24-011,MIL,WAS,13,1,22:08,3,5,.600,0,1,.000,0,0,,0,6,6,1,0,1,3,1,6,3.5,+5
24,136,25,2011-01-21,24-013,MIL,CLE,14,1,29:55,2,6,.333,0,1,.000,1,1,1.000,0,3,3,1,3,0,1,3,5,4.0,+3
25,137,26,2011-01-22,24-014,MIL,MEM,-13,1,15:24,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-3
26,138,27,2011-01-24,24-016,MIL,CHI,-9,1,43:31,13,21,.619,0,1,.000,4,5,.800,1,2,3,2,0,0,2,0,30,20.8,-6
27,139,28,2011-01-26,24-018,MIL,ATL,8,1,22:51,1,8,.125,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,4,0.5,+5
28,140,29,2011-01-28,24-020,MIL,TOR,6,1,24:01,3,6,.500,1,2,.500,4,4,1.000,1,3,4,3,0,0,2,3,11,8.5,+17
29,141,30,2011-01-31,24-023,MIL,LAC,-7,0,24:13,0,4,.000,0,0,,4,4,1.000,0,0,0,4,1,0,2,4,4,1.4,+4
30,142,31,2011-02-02,24-025,MIL,PHO,-15,0,26:41,2,12,.167,0,2,.000,5,5,1.000,0,3,3,0,1,0,1,5,9,0.3,-6
31,143,32,2011-02-05,24-028,MIL,DET,-11,0,8:49,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8,5.6,-1
32,144,33,2011-02-08,24-031,MIL,TOR,18,0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
33,145,34,2011-02-09,24-032,MIL,WAS,-15,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
34,146,35,2011-03-04,24-055,MIL,PHO,-14,0,3:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
35,147,36,2011-03-06,24-057,MIL,BOS,-6,0,13:52,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,-0.4,-10
36,148,37,2011-03-08,24-059,MIL,WAS,19,0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
37,149,38,2011-03-09,24-060,MIL,CLE,20,0,24:06,5,10,.500,0,1,.000,3,3,1.000,0,1,1,3,1,0,0,3,13,10.2,+17
38,150,39,2011-03-12,24-063,MIL,PHI,28,0,7:22,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,9,9.1,+2
39,151,40,2011-03-13,24-064,MIL,BOS,-31,0,17:12,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,0,3,2,-2.0,-11
40,152,41,2011-03-15,24-066,MIL,ATL,-25,0,15:17,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,0,2,0.9,+1
41,153,42,2011-04-02,24-084,MIL,PHI,6,0,12:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,2,0,7,3.0,+1
42,154,43,2011-04-05,24-087,MIL,ORL,-6,0,3:55,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8,-2
43,155,44,2011-04-11,24-093,MIL,TOR,7,0,8:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+1
