,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,21-295,NJN,WAS,10,0,13:57,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
1,2,2,2008-11-01,21-298,NJN,GSW,-8,0,12:01,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,-5
2,3,3,2008-11-04,21-301,NJN,PHO,-28,0,9:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
3,4,4,2008-12-02,21-329,NJN,WAS,-20,0,9:34,1,3,.333,0,0,,4,6,.667,0,0,0,2,0,0,0,0,6,4.9,+4
4,5,5,2008-12-12,21-339,NJN,TOR,-22,0,10:39,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,+3
5,6,6,2008-12-22,21-349,NJN,HOU,-23,0,23:07,4,5,.800,0,0,,0,0,,1,0,1,2,0,0,2,2,8,5.4,-10
6,7,7,2008-12-29,21-356,NJN,CHI,-13,0,13:23,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+8
7,8,8,2008-12-31,21-358,NJN,DET,-8,0,11:47,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,1,0,-1.8,-10
8,9,9,2009-01-07,21-365,NJN,MEM,11,0,7:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
9,10,10,2009-01-09,22-001,NJN,MIL,-2,0,0:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
10,11,11,2009-01-12,22-004,NJN,OKC,4,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,12,12,2009-01-14,22-006,NJN,BOS,-32,0,16:04,1,4,.250,0,0,,4,4,1.000,0,3,3,1,0,0,1,1,6,3.8,-10
12,13,13,2009-01-15,22-007,NJN,POR,-6,0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,14,14,2009-01-17,22-009,NJN,BOS,-20,0,12:44,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.2,+2
14,15,15,2009-01-24,22-016,NJN,MEM,11,0,8:06,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,-3
15,16,16,2009-01-26,22-018,NJN,OKC,-9,0,7:57,2,2,1.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,8,7.3,+21
16,17,17,2009-01-30,22-022,NJN,ATL,-17,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
17,18,18,2009-01-31,22-023,NJN,PHI,2,0,8:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
18,19,19,2009-02-03,22-026,NJN,MIL,14,0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
19,20,20,2009-02-04,22-027,NJN,WAS,27,0,9:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
20,21,21,2009-02-07,22-030,NJN,DEN,44,0,8:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
21,22,22,2009-02-08,22-031,NJN,ORL,-17,0,13:28,2,5,.400,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,2.5,-6
22,23,23,2009-02-10,22-033,NJN,SAS,-15,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,24,24,2009-02-17,22-040,NJN,HOU,-26,0,4:52,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,-3
24,25,25,2009-03-01,22-052,NJN,NOH,-3,0,11:30,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,0,6,6.0,+4
25,26,26,2009-03-03,22-054,NJN,MIL,4,0,3:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
26,27,27,2009-03-11,22-062,NJN,GSW,-4,0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+13
27,28,28,2009-03-15,22-066,NJN,LAC,-2,0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
28,29,29,2009-03-16,22-067,NJN,DEN,-25,0,12:00,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,1,1,1,8,6.3,-14
29,30,30,2009-03-18,22-069,NJN,NYK,26,0,27:22,6,9,.667,0,1,.000,2,2,1.000,0,2,2,7,3,1,2,3,14,16.1,+26
30,31,31,2009-03-20,22-071,NJN,MIA,8,0,27:03,5,6,.833,1,1,1.000,7,7,1.000,1,3,4,2,1,0,1,0,18,18.8,+8
31,32,32,2009-03-22,22-073,NJN,CLE,-8,0,9:21,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+7
32,33,33,2009-03-25,22-076,NJN,CLE,-11,0,17:23,3,6,.500,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,7,6.7,+6
33,34,34,2009-03-27,22-078,NJN,LAL,-8,0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1
34,35,35,2009-03-29,22-080,NJN,MIN,-9,0,10:51,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-2.2,-2
35,36,36,2009-03-30,22-081,NJN,MIL,-29,0,25:31,6,11,.545,1,2,.500,1,2,.500,1,2,3,4,0,0,1,4,14,9.8,-4
36,37,37,2009-04-01,22-083,NJN,DET,13,0,20:09,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,6,5.3,+6
37,38,38,2009-04-04,22-086,NJN,CHI,-9,0,17:17,4,6,.667,0,0,,1,2,.500,1,1,2,3,0,0,2,1,9,6.7,+4
38,39,39,2009-04-05,22-087,NJN,PHI,29,0,23:12,5,10,.500,0,0,,3,3,1.000,0,5,5,2,0,0,1,0,13,9.9,+26
39,40,40,2009-04-08,22-090,NJN,BOS,-2,0,12:59,2,8,.250,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,0,5,1.9,-11
40,41,41,2009-04-10,22-092,NJN,DET,-7,0,30:50,8,14,.571,0,0,,0,2,.000,0,1,1,4,0,2,2,2,16,10.3,+5
41,42,42,2009-04-11,22-093,NJN,ORL,10,1,29:52,4,9,.444,1,2,.500,1,2,.500,1,1,2,2,0,0,4,1,10,2.9,+1
42,43,43,2009-04-13,22-095,NJN,CHA,4,1,35:41,2,8,.250,0,2,.000,5,6,.833,1,1,2,4,1,1,2,2,9,6.5,+8
43,44,44,2009-04-15,22-097,NJN,NYK,-29,1,44:22,6,16,.375,0,0,,6,6,1.000,1,1,2,2,2,0,5,2,18,7.8,-34
