,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,2014-10-30,27-295,LAC,OKC,3,0,12:26,0,4,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,4,2,-0.4,+3
1,212,2,2014-10-31,27-296,LAC,LAL,7,0,13:45,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-10
2,213,3,2014-11-02,27-298,LAC,SAC,-6,0,14:30,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,+4
3,214,5,2014-11-05,27-301,LAC,GSW,-17,0,4:23,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-3
4,215,23,2014-12-13,27-339,LAC,MIL,-5,0,6:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
5,216,24,2014-12-15,27-341,LAC,DET,22,0,22:47,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,9,7.9,+12
6,217,25,2014-12-17,27-343,LAC,IND,2,0,9:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
7,218,26,2014-12-19,27-345,LAC,DEN,-3,0,10:46,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-15
8,219,31,2014-12-27,27-353,LAC,TOR,-12,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
9,220,35,2015-01-05,27-362,LAC,ATL,-9,0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
10,221,37,2015-01-10,28-002,LAC,DAL,20,0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
11,222,38,2015-01-11,28-003,LAC,MIA,-14,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
