,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1991-11-02,27-011,NJN,CHH,8,1,34:00,7,13,.538,0,1,.000,6,6,1.000,4,2,6,6,1,0,3,3,20,18.1,
1,140,2,1991-11-06,27-015,NJN,PHI,-2,1,40:00,11,16,.688,2,3,.667,0,0,,0,1,1,8,4,0,4,4,24,21.5,
2,141,3,1991-11-07,27-016,NJN,MIA,-22,1,38:00,4,12,.333,0,2,.000,8,8,1.000,1,3,4,8,0,0,2,2,16,13.6,
3,142,4,1991-11-09,27-018,NJN,DET,-10,1,32:00,8,15,.533,3,5,.600,3,4,.750,0,2,2,2,1,0,5,6,22,9.9,
4,143,5,1991-11-12,27-021,NJN,NYK,-2,1,30:00,3,8,.375,2,2,1.000,3,4,.750,0,1,1,1,0,0,1,2,11,5.4,
5,144,6,1991-11-13,27-022,NJN,UTA,-6,1,28:00,6,12,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,2,4,13,6.0,
6,145,7,1991-11-15,27-024,NJN,WSB,-5,1,32:00,5,14,.357,0,2,.000,6,6,1.000,2,0,2,1,1,1,1,4,16,9.4,
7,146,8,1991-11-16,27-025,NJN,ORL,-2,1,31:00,9,16,.563,1,4,.250,3,3,1.000,2,4,6,2,2,0,3,3,22,16.2,
8,147,9,1991-11-19,27-028,NJN,SAC,4,1,32:00,9,16,.563,5,7,.714,2,2,1.000,0,3,3,3,1,0,1,5,25,18.4,
9,148,10,1991-11-21,27-030,NJN,CLE,-4,1,31:00,9,14,.643,2,3,.667,4,4,1.000,0,1,1,2,2,0,4,3,24,16.3,
10,149,11,1991-11-23,27-032,NJN,BOS,-18,1,31:00,8,18,.444,0,2,.000,0,0,,0,2,2,1,1,0,1,2,16,7.1,
11,150,12,1991-11-26,27-035,NJN,HOU,-9,1,38:00,13,19,.684,3,6,.500,4,6,.667,3,1,4,4,1,0,4,3,33,25.1,
12,151,13,1991-11-27,27-036,NJN,SAS,-6,1,41:00,13,23,.565,4,6,.667,2,5,.400,2,4,6,5,2,0,1,3,32,25.8,
13,152,14,1991-11-29,27-038,NJN,DAL,6,1,36:00,11,19,.579,2,4,.500,0,1,.000,1,3,4,2,2,0,1,3,24,17.5,
14,153,15,1991-11-30,27-039,NJN,DEN,-10,1,25:00,3,11,.273,0,2,.000,2,2,1.000,1,1,2,1,0,0,4,2,8,-1.6,
15,154,16,1991-12-03,27-042,NJN,PHI,2,1,36:00,8,16,.500,0,0,,3,4,.750,1,1,2,1,3,0,2,3,19,12.1,
16,155,17,1991-12-05,27-044,NJN,MIL,8,1,43:00,9,18,.500,4,9,.444,1,2,.500,3,4,7,5,1,2,2,2,23,20.0,
17,156,18,1991-12-06,27-045,NJN,LAL,-9,1,35:00,6,14,.429,1,2,.500,3,4,.750,1,1,2,1,1,0,3,4,16,6.3,
18,157,19,1991-12-10,27-049,NJN,NYK,-26,1,34:00,9,16,.563,2,3,.667,2,4,.500,1,1,2,0,1,0,3,5,22,10.6,
