,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1990-11-11,26-020,POR,LAC,31,0,9:00,1,4,.250,0,0,,1,3,.333,0,0,0,3,1,0,2,1,3,0.5,
1,79,2,1990-11-13,26-022,POR,DEN,26,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
2,80,3,1990-11-15,26-024,POR,NYK,16,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,
3,81,4,1990-11-17,26-026,POR,DEN,31,0,6:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,10,4.9,
4,82,5,1990-11-23,26-032,POR,GSW,24,0,8:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,8,3.8,
5,83,6,1990-12-07,26-046,POR,IND,22,0,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,
6,84,7,1990-12-11,26-050,POR,IND,26,0,8:00,1,4,.250,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,1,6,4.1,
7,85,8,1990-12-13,26-052,POR,SAC,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,86,9,1990-12-18,26-057,POR,GSW,28,0,4:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,
9,87,10,1990-12-21,26-060,POR,LAC,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,88,11,1990-12-23,26-062,POR,DEN,31,0,8:00,5,7,.714,0,0,,0,0,,3,1,4,2,0,0,0,1,10,10.5,
11,89,12,1990-12-26,26-065,POR,NYK,16,0,2:00,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,1,2,1.2,
12,90,13,1990-12-30,26-069,POR,MIL,-5,0,7:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,
13,91,14,1991-01-05,26-075,POR,MIA,24,0,16:00,1,9,.111,0,0,,2,2,1.000,0,0,0,2,1,0,0,4,4,-1.1,
14,92,15,1991-01-08,26-078,POR,HOU,26,0,26:00,5,9,.556,0,1,.000,1,2,.500,0,1,1,4,2,0,2,1,11,9.0,
15,93,16,1991-01-09,26-079,POR,DAL,-10,0,15:00,3,7,.429,0,2,.000,0,0,,2,3,5,2,1,0,1,2,6,5.2,
16,94,17,1991-01-15,26-085,POR,MIN,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,95,18,1991-01-18,26-088,POR,WSB,24,0,7:00,3,4,.750,0,0,,2,3,.667,1,0,1,2,0,0,1,0,8,7.1,
18,96,19,1991-01-25,26-095,NJN,LAL,-5,0,20:00,6,12,.500,1,2,.500,1,2,.500,2,0,2,3,2,0,2,2,14,10.3,
19,97,20,1991-01-26,26-096,NJN,MIA,22,0,19:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,2,13,7.5,
