,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,25-012,POR,SAC,18,0,10:00,3,7,.429,1,1,1.000,0,0,,1,4,5,1,0,0,4,2,7,1.1,
1,2,2,1989-11-05,25-014,POR,MIN,10,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
2,3,3,1989-11-07,25-016,POR,HOU,-23,0,12:00,2,4,.500,0,1,.000,3,4,.750,0,0,0,2,1,0,1,0,7,6.0,
3,4,4,1989-11-08,25-017,POR,SAS,4,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
4,5,5,1989-11-14,25-023,POR,NYK,1,0,11:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,5,4.6,
5,6,6,1989-11-15,25-024,POR,PHO,-2,0,20:00,4,7,.571,2,3,.667,1,3,.333,1,0,1,2,3,0,2,2,11,9.2,
6,7,7,1989-11-17,25-026,POR,PHO,1,0,17:00,4,8,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,3,8,3.1,
7,8,8,1989-11-19,25-028,POR,SEA,10,0,3:00,1,2,.500,0,0,,4,6,.667,0,0,0,0,0,0,0,1,6,3.8,
8,9,9,1989-11-21,25-030,POR,CHI,11,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,10,10,1989-11-24,25-033,POR,NJN,26,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,4,3.9,
10,11,11,1989-11-26,25-035,POR,DET,20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
11,12,12,1989-11-28,25-037,POR,LAC,22,0,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.7,
12,13,13,1989-12-01,25-040,POR,GSW,13,0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,2,0,-1.5,
13,14,14,1989-12-02,25-041,POR,DEN,-33,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,1,0,2,2.0,
14,15,15,1989-12-04,25-043,POR,ORL,26,0,3:00,0,1,.000,0,0,,2,3,.667,0,0,0,2,0,0,1,1,2,0.9,
15,16,16,1989-12-08,25-047,POR,ATL,-7,0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,3,0,0,1,2,5,4.2,
16,17,17,1989-12-10,25-049,POR,MIL,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,18,18,1989-12-12,25-051,POR,LAC,7,0,6:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-0.4,
18,19,19,1989-12-17,25-056,POR,IND,8,0,15:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,3,5,2.4,
19,20,20,1989-12-19,25-058,POR,HOU,19,0,19:00,6,11,.545,0,1,.000,2,2,1.000,2,1,3,4,1,0,1,5,14,11.2,
20,21,21,1989-12-21,25-060,POR,SEA,-21,0,17:00,2,6,.333,1,4,.250,5,6,.833,2,0,2,0,0,0,1,0,10,6.6,
21,22,22,1989-12-26,25-065,POR,PHO,-16,0,14:00,1,6,.167,0,0,,4,4,1.000,2,0,2,1,0,0,0,2,6,3.5,
22,23,23,1989-12-28,25-067,POR,UTA,-4,0,12:00,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,1,2,8,5.0,
23,24,24,1989-12-29,25-068,POR,DAL,4,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
24,25,25,1990-01-02,25-072,POR,MIA,24,0,18:00,4,6,.667,0,0,,5,6,.833,1,2,3,2,0,0,3,3,13,8.5,
25,26,26,1990-01-05,25-075,POR,UTA,29,0,16:00,3,6,.500,0,0,,0,0,,1,2,3,4,0,0,2,2,6,4.3,
26,27,27,1990-01-06,25-076,POR,SAC,3,0,16:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,2,2,6,1.9,
27,28,28,1990-01-08,25-078,POR,SAC,12,0,14:00,3,4,.750,0,0,,3,4,.750,2,0,2,4,1,0,1,3,9,10.0,
28,29,29,1990-01-11,25-081,POR,MIN,2,0,13:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,1,0,2,3,5,-0.3,
29,30,30,1990-01-13,25-083,POR,DET,-5,0,15:00,3,7,.429,3,3,1.000,0,0,,1,1,2,4,1,0,1,3,9,7.9,
30,31,31,1990-01-14,25-084,POR,NJN,9,0,13:00,3,8,.375,0,1,.000,0,0,,0,0,0,1,1,0,1,1,6,1.9,
31,32,32,1990-01-16,25-086,POR,DEN,5,0,9:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,6,3.1,
32,33,33,1990-01-21,25-091,POR,CHH,15,0,13:00,4,9,.444,0,1,.000,0,0,,3,0,3,2,0,0,1,1,8,5.4,
33,34,34,1990-01-23,25-093,POR,MIL,29,0,15:00,3,7,.429,1,1,1.000,4,4,1.000,0,2,2,3,0,0,2,3,11,6.8,
34,35,35,1990-01-26,25-096,POR,SAS,6,0,15:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,2.5,
35,36,36,1990-01-27,25-097,POR,LAC,3,0,9:00,2,6,.333,1,2,.500,0,0,,0,0,0,1,1,0,2,0,5,1.3,
36,37,37,1990-01-30,25-100,POR,UTA,24,0,12:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,0,2,0,0,1,8,7.3,
37,38,38,1990-01-31,25-101,POR,GSW,-5,0,7:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,
38,39,39,1990-02-03,25-104,POR,DAL,31,0,10:00,1,2,.500,0,0,,4,4,1.000,1,1,2,2,0,0,3,0,6,4.4,
39,40,40,1990-02-04,25-105,POR,PHO,2,0,10:00,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,1,6,3.0,
40,41,41,1990-02-06,25-107,POR,LAL,-2,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,
