,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1949-11-01,21-362,ROC,SHE,33,,,3,,,,,,2,3,.667,,,,,,,,,8,,
1,58,2,1949-11-05,22-001,ROC,PHW,30,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,59,3,1949-11-09,22-005,ROC,CHS,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
3,60,4,1949-11-10,22-006,ROC,SHE,-10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
4,61,5,1949-11-12,22-008,ROC,NYK,21,,,,,,,,,2,3,.667,,,,,,,,,2,,
5,62,6,1949-11-15,22-011,ROC,TRI,12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
6,63,7,1949-11-19,22-015,ROC,DNN,32,,,2,,,,,,,,,,,,,,,,,4,,
7,64,8,1949-11-20,22-016,ROC,STB,-21,,,,,,,,,2,3,.667,,,,,,,,,2,,
8,65,9,1949-11-22,22-018,ROC,INO,-6,,,5,,,,,,8,9,.889,,,,,,,,,18,,
9,66,10,1949-11-23,22-019,ROC,WAT,19,,,1,,,,,,4,5,.800,,,,,,,,,6,,
10,67,11,1949-11-26,22-022,ROC,WAT,25,,,4,,,,,,5,6,.833,,,,,,,,,13,,
11,68,12,1949-11-30,22-026,ROC,WSC,2,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
12,69,13,1949-12-01,22-027,ROC,BLB,-6,,,3,,,,,,,3,,,,,,,,,,6,,
13,70,14,1949-12-02,22-028,ROC,PHW,3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
14,71,15,1949-12-03,22-029,ROC,INO,22,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
15,72,16,1949-12-04,22-030,ROC,MNL,-15,,,2,,,,,,,1,,,,,,,,,,4,,
16,73,17,1949-12-10,22-036,ROC,SYR,6,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
17,74,18,1949-12-13,22-039,ROC,DNN,16,,,1,,,,,,6,7,.857,,,,,,,,,8,,
18,75,19,1949-12-15,22-041,ROC,FTW,-3,,,1,,,,,,3,5,.600,,,,,,,,,5,,
19,76,20,1949-12-16,22-042,ROC,CHS,-9,,,1,,,,,,,,,,,,,,,,,2,,
20,77,21,1949-12-17,22-043,ROC,CHS,22,,,2,,,,,,3,5,.600,,,,,,,,,7,,
21,78,22,1949-12-20,22-046,ROC,MNL,25,,,6,,,,,,,,,,,,,,,,,12,,
22,79,23,1949-12-25,22-051,ROC,BOS,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
