,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1952-11-01,24-363,SYR,PHW,-2,,,,,,,,,,,,,,,,,,,,3,,
1,241,2,1952-11-02,24-364,SYR,PHW,26,,,,,,,,,,,,,,,,,,,,4,,
2,242,3,1952-11-08,25-004,SYR,BOS,-23,,,,,,,,,,,,,,,,,,,,4,,
3,243,4,1952-11-09,25-005,SYR,MNL,7,,,,,,,,,,,,,,,,,,,,3,,
4,244,5,1952-11-13,25-009,SYR,BOS,15,,,,,,,,,,,,,,,,,,,,14,,
5,245,6,1952-11-15,25-011,SYR,BLB,-6,,,,,,,,,,,,,,,,,,,,18,,
6,246,7,1952-11-16,25-012,SYR,INO,6,,,,,,,,,,,,,,,,,,,,1,,
7,247,8,1952-11-20,25-016,SYR,MLH,19,,,,,,,,,,,,,,,,,,,,7,,
8,248,9,1952-11-22,25-018,SYR,NYK,-30,,,,,,,,,,,,,,,,,,,,2,,
9,249,10,1952-11-23,25-019,SYR,NYK,3,,,,,,,,,,,,,,,,,,,,0,,
10,250,11,1952-11-27,25-023,SYR,ROC,7,,,,,,,,,,,,,,,,,,,,4,,
11,251,12,1952-11-29,25-025,SYR,BLB,13,,,,,,,,,,,,,,,,,,,,4,,
12,252,13,1952-11-30,25-026,SYR,BOS,12,,,,,,,,,,,,,,,,,,,,0,,
13,253,14,1952-12-03,25-029,MLH,BLB,-11,,,6,,,,,,6,9,.667,,,,,,,,3,18,,
14,254,15,1952-12-04,25-030,MLH,BOS,17,,,8,,,,,,10,16,.625,,,,,,,,2,26,,
15,255,16,1952-12-06,25-032,MLH,BOS,-5,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
16,256,17,1952-12-07,25-033,MLH,SYR,-4,,,6,,,,,,9,12,.750,,,,,,,,4,21,,
17,257,18,1952-12-08,25-034,MLH,SYR,12,,,7,,,,,,12,15,.800,,,,,,,,4,26,,
18,258,19,1952-12-11,25-037,MLH,FTW,-1,,,1,,,,,,8,9,.889,,,,,,,,1,10,,
19,259,20,1952-12-12,25-038,MLH,INO,-14,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
20,260,21,1952-12-14,25-040,MLH,NYK,-5,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
21,261,22,1952-12-20,25-046,MLH,MNL,11,,,4,,,,,,6,8,.750,,,,,,,,1,14,,
22,262,23,1952-12-22,25-048,MLH,NYK,-5,,,4,,,,,,1,,,,,,,,,,,9,,
23,263,24,1952-12-25,25-051,MLH,FTW,-2,,,,,,,,,5,6,.833,,,,,,,,6,5,,
24,264,25,1952-12-28,25-054,MLH,MNL,-9,,,2,,,,,,5,7,.714,,,,,,,,,9,,
25,265,26,1952-12-31,25-057,MLH,ROC,-8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,266,27,1953-01-01,25-058,MLH,BLB,-2,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
27,267,28,1953-01-02,25-059,MLH,MNL,-8,,,4,,,,,,,,,,,,,,,,,8,,
28,268,29,1953-01-03,25-060,MLH,MNL,-4,,,7,,,,,,3,6,.500,,,,,,,,2,17,,
29,269,30,1953-01-06,25-063,MLH,FTW,2,,,2,,,,,,1,5,.200,,,,,,,,3,5,,
30,270,31,1953-01-08,25-065,MLH,NYK,-13,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
31,271,32,1953-01-10,25-067,MLH,ROC,-8,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
32,272,33,1953-01-11,25-068,MLH,ROC,4,,,5,,,,,,3,,,,,,,,,,6,13,,
33,273,34,1953-01-15,25-072,MLH,INO,-7,,,2,,,,,,4,,,,,,,,,,4,8,,
34,274,35,1953-01-16,25-073,MLH,BOS,-10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
35,275,36,1953-01-18,25-075,MLH,MNL,13,,,6,,,,,,,2,,,,,,,,,3,12,,
36,276,37,1953-01-21,25-078,MLH,NYK,2,,,1,,,,,,,,,,,,,,,,1,2,,
37,277,38,1953-01-23,25-080,MLH,MNL,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,278,39,1953-01-24,25-081,MLH,INO,8,,,,,,,,,1,2,.500,,,,,,,,1,1,,
39,279,40,1953-01-25,25-082,MLH,FTW,-3,,,4,,,,,,1,,,,,,,,,,2,9,,
40,280,41,1953-01-27,25-084,MLH,BOS,-22,,,4,,,,,,,,,,,,,,,,1,8,,
41,281,42,1953-01-28,25-085,MLH,BLB,1,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
42,282,43,1953-01-29,25-086,MLH,BLB,3,,,,,,,,,2,,,,,,,,,,1,2,,
43,283,44,1953-01-30,25-087,MLH,SYR,16,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
44,284,45,1953-02-02,25-090,MLH,ROC,-2,,,7,,,,,,9,10,.900,,,,,,,,4,23,,
45,285,46,1953-02-03,25-091,MLH,NYK,-7,,,1,,,,,,2,,,,,,,,,,2,4,,
46,286,47,1953-02-08,25-096,MLH,ROC,3,,,5,,,,,,7,14,.500,,,,,,,,4,17,,
47,287,48,1953-02-11,25-099,MLH,INO,2,,,3,,,,,,1,,,,,,,,,,1,7,,
48,288,49,1953-02-12,25-100,MLH,BLB,7,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
49,289,50,1953-02-13,25-101,MLH,BOS,-3,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
50,290,51,1953-02-14,25-102,MLH,ROC,-9,,,4,,,,,,5,8,.625,,,,,,,,3,13,,
51,291,52,1953-02-15,25-103,MLH,MNL,-9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
52,292,53,1953-02-17,25-105,MLH,NYK,-19,,,5,,,,,,1,,,,,,,,,,2,11,,
53,293,54,1953-02-19,25-107,MLH,SYR,-10,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
54,294,55,1953-03-03,25-119,MLH,SYR,5,,,,,,,,,1,,,,,,,,,,,1,,
55,295,56,1953-03-08,25-124,MLH,MNL,-27,,,1,,,,,,,1,,,,,,,,,,2,,
56,296,57,1953-03-09,25-125,MLH,FTW,-20,,,,,,,,,3,,,,,,,,,,,3,,
57,297,58,1953-03-10,25-126,MLH,PHW,1,,,7,,,,,,3,5,.600,,,,,,,,1,17,,
58,298,59,1953-03-11,25-127,MLH,PHW,-3,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
59,299,60,1953-03-13,25-129,MLH,INO,-2,,,4,,,,,,6,7,.857,,,,,,,,1,14,,
60,300,61,1953-03-17,25-133,MLH,FTW,26,,,3,,,,,,3,,,,,,,,,,1,9,,
61,301,62,1953-03-18,25-134,MLH,INO,-5,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
