,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,1953-10-30,25-360,MLH,MNL,10,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
1,303,2,1953-11-01,25-362,MLH,FTW,-10,,,,,,,,,9,9,1.000,,,,,,,,4,9,,
2,304,3,1953-11-04,26-000,MLH,NYK,-6,,,2,,,,,,,1,,,,,,,,,4,4,,
3,305,4,1953-11-06,26-002,MLH,NYK,-12,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
4,306,5,1953-11-10,26-006,MLH,SYR,-15,,,3,,,,,,3,7,.429,,,,,,,,,9,,
5,307,6,1953-11-13,26-009,MLH,MNL,-8,,,,,,,,,1,3,.333,,,,,,,,1,1,,
6,308,7,1953-11-15,26-011,MLH,SYR,-8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
7,309,8,1953-11-18,26-014,MLH,BLB,-30,,,,,,,,,1,2,.500,,,,,,,,,1,,
8,310,9,1953-11-19,26-015,MLH,ROC,-10,,,,,,,,,1,2,.500,,,,,,,,,1,,
9,311,10,1953-11-20,26-016,MLH,ROC,-18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
10,312,11,1953-11-22,26-018,MLH,MNL,-2,,,,,,,,,5,7,.714,,,,,,,,1,5,,
11,313,12,1953-11-25,26-021,MLH,FTW,6,,,,,,,,,3,3,1.000,,,,,,,,2,3,,
12,314,13,1953-11-26,26-022,MLH,FTW,-14,,,2,,,,,,4,,,,,,,,,,,8,,
13,315,14,1953-11-27,26-023,MLH,PHW,4,,,2,,,,,,,,,,,,,,,,1,4,,
14,316,15,1953-11-28,26-024,MLH,PHW,3,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
15,317,16,1953-12-01,26-027,MLH,SYR,-7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
16,318,17,1953-12-05,26-031,MLH,BOS,-18,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
17,319,18,1953-12-09,26-035,MLH,FTW,-24,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,320,19,1953-12-10,26-036,MLH,SYR,-20,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
19,321,20,1953-12-11,26-037,MLH,NYK,12,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
20,322,21,1953-12-13,26-039,MLH,BLB,3,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
21,323,22,1953-12-15,26-041,MLH,ROC,-12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
22,324,23,1953-12-16,26-042,MLH,MNL,-6,,,,,,,,,,1,,,,,,,,,,,,
23,325,24,1953-12-19,26-045,MLH,FTW,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,326,25,1953-12-21,26-047,MLH,BOS,-16,,,,,,,,,,,,,,,,,,,2,,,
25,327,26,1953-12-23,26-049,MLH,BOS,-6,,,3,,,,,,2,,,,,,,,,,1,8,,
26,328,27,1953-12-26,26-052,MLH,BOS,7,,,,,,,,,3,,,,,,,,,,1,3,,
27,329,28,1953-12-27,26-053,MLH,SYR,-21,,,7,,,,,,3,,,,,,,,,,4,17,,
28,330,29,1953-12-28,26-054,MLH,PHW,-6,,,,,,,,,1,,,,,,,,,,,1,,
29,331,30,1954-01-01,26-058,MLH,BLB,10,,,5,,,,,,1,,,,,,,,,,1,11,,
30,332,31,1954-01-05,26-062,MLH,PHW,-11,,,8,,,,,,5,,,,,,,,,,3,21,,
31,333,32,1954-01-06,26-063,MLH,PHW,-5,,,1,,,,,,2,5,.400,,,,,,,,3,4,,
32,334,33,1954-01-07,26-064,MLH,PHW,-15,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
33,335,34,1954-01-09,26-066,MLH,MNL,-11,,,1,,,,,,4,6,.667,,,,,,,,1,6,,
34,336,35,1954-01-10,26-067,MLH,FTW,-8,,,3,,,,,,5,,,,,,,,,,2,11,,
35,337,36,1954-01-12,26-069,MLH,ROC,-5,,,5,,,,,,4,,,,,,,,,,5,14,,
36,338,37,1954-01-14,26-071,MLH,BOS,-12,,,4,,,,,,11,,,,,,,,,,3,19,,
37,339,38,1954-01-16,26-073,MLH,MNL,6,,,,,,,,,2,2,1.000,,,,,,,,,2,,
38,340,39,1954-01-18,26-075,MLH,MNL,-19,,,4,,,,,,4,6,.667,,,,,,,,,12,,
39,341,40,1954-01-19,26-076,MLH,NYK,-3,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
40,342,41,1954-01-23,26-080,MLH,NYK,-12,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
41,343,42,1954-01-24,26-081,MLH,NYK,2,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
42,344,43,1954-01-26,26-083,MLH,MNL,-15,,,3,,,,,,5,6,.833,,,,,,,,,11,,
43,345,44,1954-01-27,26-084,MLH,FTW,-9,,,1,,,,,,2,,,,,,,,,,1,4,,
44,346,45,1954-01-29,26-086,MLH,BOS,12,,,3,,,,,,6,,,,,,,,,,4,12,,
45,347,46,1954-01-30,26-087,MLH,MNL,-16,,,1,,,,,,,,,,,,,,,,,2,,
46,348,47,1954-02-01,26-089,MLH,FTW,-1,,,4,,,,,,1,,,,,,,,,,5,9,,
47,349,48,1954-02-03,26-091,MLH,BLB,6,,,8,,,,,,3,,,,,,,,,,2,19,,
48,350,49,1954-02-05,26-093,MLH,PHW,3,,,3,,,,,,5,,,,,,,,,,,11,,
49,351,50,1954-02-07,26-095,MLH,SYR,-15,,,,,,,,,,,,,,,,,,,,,,
50,352,51,1954-02-09,26-097,MLH,ROC,-11,,,3,,,,,,4,,,,,,,,,,1,10,,
51,353,52,1954-02-10,26-098,MLH,ROC,-1,,,1,,,,,,6,,,,,,,,,,2,8,,
52,354,53,1954-02-11,26-099,MLH,ROC,-11,,,1,,,,,,1,,,,,,,,,,,3,,
53,355,54,1954-02-12,26-100,MLH,MNL,9,,,4,,,,,,6,6,1.000,,,,,,,,6,14,,
54,356,55,1954-02-16,26-104,MLH,FTW,-4,,,3,,,,,,4,,,,,,,,,,3,10,,
55,357,56,1954-02-19,26-107,MLH,BOS,-5,,,3,,,,,,2,,,,,,,,,,4,8,,
56,358,57,1954-02-20,26-108,MLH,ROC,-2,,,6,,,,,,4,,,,,,,,,,5,16,,
57,359,58,1954-02-21,26-109,MLH,FTW,2,,,3,,,,,,5,,,,,,,,,,1,11,,
58,360,59,1954-02-22,26-110,MLH,FTW,-13,,,4,,,,,,5,,,,,,,,,,4,13,,
59,361,60,1954-02-23,26-111,MLH,SYR,2,,,5,,,,,,,,,,,,,,,,6,10,,
60,362,61,1954-02-26,26-114,MLH,SYR,-6,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
61,363,62,1954-02-27,26-115,MLH,NYK,1,,,1,,,,,,,1,,,,,,,,,,2,,
62,364,63,1954-02-28,26-116,MLH,BOS,-19,,,2,,,,,,,2,,,,,,,,,1,4,,
63,365,64,1954-03-01,26-117,MLH,PHW,-5,,,2,,,,,,4,,,,,,,,,,4,8,,
64,366,65,1954-03-03,26-119,MLH,BLB,3,,,4,,,,,,8,,,,,,,,,,4,16,,
65,367,66,1954-03-04,26-120,MLH,BLB,-8,,,2,,,,,,7,,,,,,,,,,3,11,,
66,368,67,1954-03-07,26-123,MLH,MNL,-2,,,9,,,,,,4,6,.667,,,,,,,,1,22,,
67,370,68,1954-03-08,26-124,MLH,BLB,10,,,1,,,,,,3,,,,,,,,,,1,5,,
68,369,69,1954-03-08,26-124,MLH,BLB,11,,,3,,,,,,2,,,,,,,,,,4,8,,
