,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1950-10-31,22-361,ROC,WSC,8,,,3,,,,,,1,3,.333,,,,,,,,,7,,
1,119,2,1950-11-04,23-000,ROC,FTW,24,,,3,,,,,,2,4,.500,,,,,,,,,8,,
2,120,3,1950-11-11,23-007,ROC,TRI,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,121,4,1950-11-12,23-008,ROC,TRI,-3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
4,122,5,1950-11-15,23-011,ROC,FTW,-4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
5,123,6,1950-11-18,23-014,ROC,MNL,-9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
6,124,7,1950-11-19,23-015,ROC,MNL,-13,,,2,,,,,,,,,,,,,,,,,4,,
7,125,8,1950-11-21,23-017,ROC,INO,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,126,9,1950-11-23,23-019,ROC,PHW,-18,,,4,,,,,,2,5,.400,,,,,,,,,10,,
9,127,10,1950-11-25,23-021,ROC,BOS,8,,,1,,,,,,1,3,.333,,,,,,,,,3,,
10,128,11,1950-11-28,23-024,ROC,WSC,16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
11,129,12,1950-11-29,23-025,ROC,WSC,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,130,13,1950-12-02,23-028,ROC,INO,22,,,2,,,,,,,,,,,,,,,,,4,,
13,131,14,1950-12-03,23-029,ROC,FTW,-1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
14,132,15,1950-12-06,23-032,ROC,BLB,4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
15,133,16,1950-12-07,23-033,ROC,SYR,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
16,134,17,1950-12-10,23-036,ROC,PHW,15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
17,135,18,1950-12-12,23-038,ROC,BLB,15,,,3,,,,,,,1,,,,,,,,,,6,,
18,136,19,1950-12-13,23-039,ROC,MNL,10,,,3,,,,,,7,8,.875,,,,,,,,,13,,
19,137,20,1950-12-16,23-042,ROC,SYR,-4,,,1,,,,,,,,,,,,,,,,,2,,
20,138,21,1950-12-17,23-043,ROC,BOS,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,139,22,1950-12-20,23-046,ROC,WSC,18,,,8,,,,,,3,4,.750,,,,,,,,,19,,
22,140,23,1950-12-23,23-049,ROC,FTW,12,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
23,141,24,1950-12-25,23-051,ROC,BOS,13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
24,142,25,1950-12-27,23-053,ROC,FTW,6,,,3,,,,,,3,7,.429,,,,,,,,,9,,
25,143,26,1950-12-28,23-054,ROC,MNL,8,,,3,,,,,,7,9,.778,,,,,,,,,13,,
26,144,27,1950-12-30,23-056,ROC,WSC,14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
27,145,28,1951-01-01,23-058,ROC,NYK,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,146,29,1951-01-06,23-063,ROC,INO,-2,,,6,,,,,,,1,,,,,,,,,1,12,,
29,147,30,1951-01-07,23-064,ROC,MNL,-12,,,1,,,,,,,1,,,,,,,,,,2,,
30,148,31,1951-01-09,23-066,ROC,INO,18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
31,149,32,1951-01-10,23-067,ROC,BLB,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
32,150,33,1951-01-11,23-068,ROC,PHW,-3,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
33,151,34,1951-01-13,23-070,ROC,FTW,21,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
34,152,35,1951-01-14,23-071,ROC,SYR,-29,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
35,153,36,1951-01-16,23-073,ROC,TRI,8,,,5,,,,,,4,10,.400,,,,,,,,,14,,
36,154,37,1951-01-18,23-075,ROC,SYR,9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
37,155,38,1951-01-20,23-077,ROC,PHW,-14,,,1,,,,,,,1,,,,,,,,,,2,,
38,156,39,1951-01-21,23-078,ROC,NYK,-5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,157,40,1951-01-23,23-080,ROC,NYK,10,,,1,,,,,,4,6,.667,,,,,,,,,6,,
40,158,41,1951-01-27,23-084,ROC,SYR,2,,,4,,,,,,4,6,.667,,,,,,,,,12,,
41,159,42,1951-01-28,23-085,ROC,FTW,-5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
42,160,43,1951-01-30,23-087,ROC,BLB,5,,,,,,,,,4,5,.800,,,,,,,,,4,,
43,161,44,1951-01-31,23-088,ROC,INO,-5,,,1,,,,,,,,,,,,,,,,,2,,
44,162,45,1951-02-03,23-091,ROC,PHW,4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
45,163,46,1951-02-04,23-092,ROC,TRI,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
46,164,47,1951-02-06,23-094,ROC,INO,-2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
47,165,48,1951-02-08,23-096,ROC,MNL,-11,,,3,,,,,,5,6,.833,,,,,,,,,11,,
48,166,49,1951-02-10,23-098,ROC,TRI,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
49,167,50,1951-02-11,23-099,ROC,BOS,-16,,,5,,,,,,1,2,.500,,,,,,,,,11,,
50,168,51,1951-02-14,23-102,ROC,NYK,-16,,,1,,,,,,,2,,,,,,,,,,2,,
51,169,52,1951-02-17,23-105,ROC,MNL,5,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
52,170,53,1951-02-18,23-106,ROC,TRI,-6,,,2,,,,,,,2,,,,,,,,,,4,,
53,171,54,1951-02-20,23-108,ROC,BLB,16,,,3,,,,,,2,5,.400,,,,,,,,,8,,
54,172,55,1951-02-22,23-110,ROC,PHW,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,173,56,1951-02-24,23-112,ROC,TRI,10,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
56,174,57,1951-02-25,23-113,ROC,TRI,4,,,2,,,,,,,2,,,,,,,,,,4,,
57,175,58,1951-02-27,23-115,ROC,NYK,10,,,1,,,,,,2,5,.400,,,,,,,,,4,,
58,176,59,1951-03-03,23-119,ROC,FTW,10,,,,,,,,,2,3,.667,,,,,,,,,2,,
59,177,60,1951-03-06,23-122,ROC,MNL,11,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
60,178,61,1951-03-09,23-125,ROC,INO,7,,,1,,,,,,,,,,,,,,,,,2,,
61,179,62,1951-03-10,23-126,ROC,SYR,21,,,,,,,,,1,1,1.000,,,,,,,,,1,,
62,180,63,1951-03-11,23-127,ROC,INO,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
63,181,64,1951-03-13,23-129,ROC,BOS,4,,,4,,,,,,7,8,.875,,,,,,,,,15,,
64,182,65,1951-03-15,23-131,ROC,BLB,-6,,,,,,,,,,,,,,,,,,,,,,
65,183,66,1951-03-17,23-133,ROC,BOS,25,,,,,,,,,6,7,.857,,,,,,,,,6,,
66,184,67,1951-03-18,23-134,ROC,INO,12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
