,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1954-10-30,26-360,MLH,FTW,-19,,,1,,,,,,1,,,,,,,,,,2,3,,
1,375,2,1954-11-02,26-363,MLH,NYK,-7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
2,376,3,1954-11-06,27-002,MLH,MNL,-12,,,,,,,,,,,,,,,,,,,,,,
3,377,4,1954-11-07,27-003,MLH,SYR,-17,,,1,,,,,,2,,,,,,,,,,2,4,,
4,378,5,1954-11-10,27-006,MLH,ROC,-4,,,2,,,,,,8,,,,,,,,,,4,12,,
5,379,6,1954-11-11,27-007,MLH,BOS,10,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
6,380,7,1954-11-13,27-009,MLH,SYR,13,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
7,381,8,1954-11-14,27-010,MLH,FTW,-2,,,1,,,,,,,1,,,,,,,,,5,2,,
8,382,9,1954-11-24,27-020,MLH,ROC,-3,,,1,,,,,,9,,,,,,,,,,2,11,,
9,383,10,1954-11-25,27-021,MLH,SYR,-6,,,3,,,,,,4,,,,,,,,,,5,10,,
10,384,11,1954-11-28,27-024,MLH,FTW,-15,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
11,385,12,1954-11-30,27-026,MLH,BOS,-19,,,2,,,,,,,,,,,,,,,,3,4,,
12,386,13,1954-12-01,27-027,MLH,BOS,-11,,,1,,,,,,1,,,,,,,,,,5,3,,
13,387,14,1954-12-02,27-028,MLH,MNL,9,,,8,,,,,,8,10,.800,,,,,,,,5,24,,
14,388,15,1954-12-03,27-029,MLH,PHW,-19,,,4,,,,,,2,,,,,,,,,,6,10,,
15,389,16,1954-12-04,27-030,MLH,MNL,7,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
