,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,1997-10-31,29-175,NJN,IND,2,0,8:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2,
1,368,2,1997-11-01,29-176,NJN,MIL,4,0,12:00,2,3,.667,0,0,,3,3,1.000,0,3,3,0,1,0,0,2,7,6.8,
2,369,3,1997-11-05,29-180,NJN,GSW,16,0,19:00,5,13,.385,2,5,.400,0,0,,0,3,3,0,0,1,0,4,12,4.9,
3,370,4,1997-11-07,29-182,NJN,MIA,12,0,14:00,3,7,.429,1,1,1.000,0,0,,1,1,2,0,1,0,1,4,7,2.7,
4,371,5,1997-11-08,29-183,NJN,CHI,-13,0,29:00,3,7,.429,0,1,.000,2,2,1.000,1,3,4,0,3,0,0,2,8,8.1,
5,372,6,1997-11-13,29-188,NJN,CLE,-11,0,20:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,1,0,3,2,3,-2.4,
6,373,7,1997-11-15,29-190,NJN,DET,-8,0,13:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,2,1.4,
7,374,8,1997-11-16,29-191,NJN,CLE,5,0,10:00,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,2,1,3,-0.9,
8,375,9,1997-11-19,29-194,NJN,BOS,8,0,9:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,1,1,2,5,2.1,
9,376,10,1997-11-21,29-196,NJN,BOS,-8,0,6:00,1,4,.250,0,0,,0,1,.000,1,0,1,0,1,0,0,0,2,0.9,
10,377,11,1997-11-22,29-197,NJN,POR,6,0,10:00,0,6,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-2.9,
11,378,12,1997-11-25,29-200,NJN,GSW,14,0,11:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,0,1,8,5.6,
12,379,13,1997-11-26,29-201,NJN,PHO,-12,0,16:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,1.4,
13,380,14,1997-11-28,29-203,NJN,LAC,12,0,16:00,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,5.9,
14,381,15,1997-11-30,29-205,NJN,SAC,14,0,16:00,1,7,.143,0,2,.000,0,0,,2,2,4,0,2,0,1,4,2,-1.1,
15,382,16,1997-12-01,29-206,NJN,UTA,-5,0,23:00,4,7,.571,3,4,.750,0,0,,2,4,6,1,0,1,1,4,11,9.1,
16,383,17,1997-12-03,29-208,NJN,SEA,-4,0,13:00,3,6,.500,2,3,.667,0,0,,2,2,4,0,0,0,1,3,8,4.8,
17,384,18,1997-12-05,29-210,NJN,PHI,19,0,14:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,4,3,-1.0,
18,385,19,1997-12-08,29-213,NJN,MIA,-8,0,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,3,3,1.4,
