,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,444,1,2000-10-31,32-175,UTA,LAC,13,0,1:00,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-0.1,-2
1,445,2,2000-11-01,32-176,UTA,LAL,5,0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,-6
2,446,3,2000-11-06,32-181,UTA,MIN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,447,4,2000-11-14,32-189,UTA,SAS,-7,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
4,448,5,2000-11-16,32-191,UTA,ORL,15,0,8:00,1,4,.250,1,1,1.000,0,0,,1,1,2,0,2,0,1,2,3,1.8,+5
5,449,6,2000-11-18,32-193,UTA,CHI,45,0,16:00,5,6,.833,0,0,,0,0,,3,3,6,2,0,1,1,4,10,10.3,+14
6,450,7,2000-11-20,32-195,UTA,DAL,-9,0,11:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,7.6,-3
7,451,8,2000-11-22,32-197,UTA,DEN,38,1,12:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,0,4,6,5.1,+5
8,452,9,2000-11-24,32-199,UTA,NJN,12,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-8
9,453,10,2000-11-29,32-204,UTA,ORL,2,0,11:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,0.5,+4
10,454,11,2000-12-01,32-206,UTA,MIA,2,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,-8
11,455,12,2000-12-02,32-207,UTA,CHH,-5,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-2
12,456,13,2000-12-05,32-210,UTA,TOR,14,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+3
13,457,14,2000-12-07,32-212,UTA,VAN,11,0,8:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,1.1,-11
14,458,15,2000-12-11,32-216,UTA,SAS,-8,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4
15,459,16,2000-12-15,32-220,UTA,NYK,31,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,+1
16,460,17,2000-12-16,32-221,UTA,CLE,-7,1,23:00,3,5,.600,1,1,1.000,1,2,.500,1,6,7,1,0,1,1,3,8,7.0,-1
17,461,18,2000-12-19,32-224,UTA,TOR,-8,0,20:00,1,3,.333,0,0,,10,12,.833,0,2,2,2,1,0,1,3,12,10.3,+9
18,462,19,2000-12-20,32-225,UTA,PHI,2,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
19,463,20,2000-12-22,32-227,UTA,IND,8,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-6
20,464,21,2000-12-23,32-228,UTA,MIN,6,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+2
21,465,22,2000-12-26,32-231,UTA,PHI,-6,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
22,466,23,2000-12-29,32-234,UTA,GSW,-11,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
23,467,24,2001-01-03,32-239,UTA,LAL,-11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
24,468,25,2001-01-05,32-241,UTA,DEN,-13,0,16:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,3,3,2,-1.5,-4
25,469,26,2001-01-06,32-242,UTA,HOU,2,0,8:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,1,1,4,3.3,+1
26,470,27,2001-01-09,32-245,UTA,IND,4,0,14:00,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,2,4,2.1,-3
27,471,28,2001-01-13,32-249,UTA,LAL,8,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
28,472,29,2001-01-15,32-251,UTA,HOU,12,0,20:00,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,2,5,2,-1.8,+11
29,473,30,2001-01-17,32-253,UTA,MIN,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
