,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,23-176,UTA,MIN,15,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,
1,2,2,1991-11-02,23-177,UTA,IND,-15,0,15:00,3,6,.500,0,0,,2,2,1.000,1,5,6,1,0,1,0,1,8,8.2,
2,3,3,1991-11-05,23-180,UTA,ATL,-4,0,12:00,1,3,.333,0,0,,0,0,,4,2,6,0,0,0,1,0,2,2.7,
3,4,4,1991-11-07,23-182,UTA,SEA,-8,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
4,5,5,1991-11-09,23-184,UTA,LAC,17,0,1:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
5,6,6,1991-11-11,23-186,UTA,SAC,16,0,12:00,2,5,.400,0,0,,0,0,,3,3,6,0,1,1,1,0,4,5.0,
6,7,7,1991-11-13,23-188,UTA,NJN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1991-11-15,23-190,UTA,DET,-8,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
8,9,9,1991-11-16,23-191,UTA,WSB,9,0,16:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,2,6,3.1,
9,10,10,1991-11-19,23-194,UTA,MIA,-20,0,18:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,3,2,6,2.8,
10,11,11,1991-11-20,23-195,UTA,ORL,5,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,
11,12,12,1991-11-22,23-197,UTA,DEN,25,0,20:00,4,5,.800,0,0,,0,0,,2,3,5,1,1,0,4,3,8,4.9,
