,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-04-24,23-351,UTA,LAC,18,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,
1,2,2,1992-04-28,23-355,UTA,LAC,-10,0,9:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.2,
2,3,3,1992-05-03,23-360,UTA,LAC,-8,0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
3,4,4,1992-05-04,23-361,UTA,LAC,9,0,33:00,6,13,.462,2,3,.667,2,2,1.000,4,3,7,0,0,3,1,3,16,12.9,
4,5,5,1992-05-06,23-363,UTA,SEA,8,1,27:00,2,7,.286,0,1,.000,2,2,1.000,0,6,6,0,1,1,1,1,6,4.0,
5,6,6,1992-05-08,23-365,UTA,SEA,6,1,28:00,2,7,.286,0,0,,1,1,1.000,2,4,6,0,1,0,2,3,5,1.3,
6,7,7,1992-05-10,24-001,UTA,SEA,-6,1,18:00,3,5,.600,1,2,.500,0,0,,1,4,5,0,0,0,0,4,7,5.0,
7,8,8,1992-05-12,24-003,UTA,SEA,6,1,24:00,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,2,6,5.6,
8,9,9,1992-05-14,24-005,UTA,SEA,11,1,23:00,3,8,.375,1,2,.500,0,0,,2,3,5,2,1,0,0,1,7,6.9,
9,10,10,1992-05-16,24-007,UTA,POR,-25,1,28:00,5,10,.500,1,3,.333,0,0,,1,4,5,1,1,0,2,4,11,6.0,
10,11,11,1992-05-19,24-010,UTA,POR,-17,1,30:00,5,11,.455,1,1,1.000,2,2,1.000,0,3,3,1,0,1,2,5,13,5.6,
11,12,12,1992-05-22,24-013,UTA,POR,8,1,15:00,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,1,0,2,0.3,
12,13,13,1992-05-24,24-015,UTA,POR,9,1,13:00,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,3,4,2.8,
