,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1995-11-03,27-178,UTA,SEA,18,1,30:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,3,7,2.0,
1,287,2,1995-11-05,27-180,UTA,POR,-4,1,23:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,1,3,2,0.2,
2,288,3,1995-11-06,27-181,UTA,ATL,9,1,28:00,5,7,.714,0,1,.000,2,3,.667,3,4,7,3,0,0,1,2,12,12.3,
3,289,4,1995-11-08,27-183,UTA,LAL,10,1,26:00,2,8,.250,0,1,.000,0,0,,2,3,5,2,1,1,2,1,4,2.2,
4,290,5,1995-11-10,27-185,UTA,DEN,23,1,24:00,2,8,.250,1,3,.333,0,0,,1,5,6,2,1,0,1,1,5,3.4,
5,291,6,1995-11-12,27-187,UTA,NYK,-10,1,27:00,3,7,.429,0,3,.000,0,0,,1,3,4,1,0,0,2,2,6,1.8,
6,292,7,1995-11-13,27-188,UTA,TOR,3,1,20:00,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,1,1,2,3,5,1.7,
7,293,8,1995-11-15,27-190,UTA,BOS,12,1,16:00,0,3,.000,0,1,.000,1,2,.500,1,4,5,0,0,0,1,3,1,-1.8,
8,294,9,1995-11-17,27-192,UTA,DET,5,1,23:00,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2,
9,295,10,1995-11-18,27-193,UTA,MIN,24,1,29:00,3,4,.750,0,0,,3,4,.750,2,6,8,2,0,1,1,3,9,10.1,
10,296,11,1995-11-20,27-195,UTA,NJN,26,1,29:00,5,10,.500,1,3,.333,0,0,,2,4,6,0,1,2,2,3,11,7.8,
11,297,12,1995-11-22,27-197,UTA,SAC,21,1,26:00,4,15,.267,2,7,.286,2,3,.667,1,2,3,3,1,1,0,0,12,7.8,
12,298,13,1995-11-24,27-199,UTA,CHI,-5,1,20:00,1,6,.167,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,1,4,1.8,
13,299,14,1995-11-25,27-200,UTA,DEN,-3,1,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,
14,300,15,1995-11-27,27-202,UTA,PHO,9,0,24:00,3,8,.375,1,3,.333,2,2,1.000,2,9,11,0,1,0,2,3,9,6.5,
15,301,16,1995-11-30,27-205,UTA,HOU,7,0,14:00,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,5,8,6.6,
16,302,17,1995-12-05,27-210,UTA,HOU,-3,0,9:00,1,5,.200,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,3,5,3.0,
17,303,18,1995-12-07,27-212,UTA,DEN,-5,0,21:00,3,5,.600,0,1,.000,2,2,1.000,3,1,4,1,1,2,0,3,8,10.0,
18,304,19,1995-12-09,27-214,UTA,GSW,14,0,20:00,5,8,.625,0,1,.000,1,5,.200,2,2,4,2,1,0,1,2,11,8.4,
19,305,20,1995-12-11,27-216,UTA,CHH,10,0,16:00,3,7,.429,0,0,,0,1,.000,1,2,3,0,1,0,1,1,6,2.8,
20,306,21,1995-12-15,27-220,UTA,ORL,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,307,22,1995-12-16,27-221,UTA,MIA,9,0,29:00,3,6,.500,1,4,.250,2,2,1.000,0,4,4,1,1,1,0,2,9,8.8,
