,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1994-04-28,25-354,UTA,SAS,-17,0,22:00,4,10,.400,0,1,.000,1,2,.500,1,2,3,0,1,1,1,2,9,4.4,
1,20,2,1994-04-30,25-356,UTA,SAS,12,0,24:00,2,5,.400,0,0,,0,0,,3,6,9,2,0,0,3,3,4,2.4,
2,21,3,1994-05-03,25-359,UTA,SAS,33,0,24:00,3,11,.273,0,0,,1,2,.500,3,2,5,0,1,2,0,1,7,4.8,
3,22,4,1994-05-05,25-361,UTA,SAS,5,0,21:00,7,9,.778,1,1,1.000,0,0,,1,2,3,1,1,0,1,3,15,12.3,
4,23,5,1994-05-10,26-001,UTA,DEN,9,0,24:00,2,9,.222,0,1,.000,2,3,.667,2,2,4,1,0,2,1,4,6,1.6,
5,24,6,1994-05-12,26-003,UTA,DEN,10,0,30:00,5,12,.417,1,4,.250,1,2,.500,2,4,6,0,0,0,0,3,12,6.6,
6,25,7,1994-05-14,26-005,UTA,DEN,2,0,25:00,0,6,.000,0,0,,1,2,.500,1,4,5,1,0,0,0,1,1,-1.4,
7,26,8,1994-05-15,26-006,UTA,DEN,-1,0,18:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,0,2,4,2.4,
8,27,9,1994-05-17,26-008,UTA,DEN,-8,0,21:00,1,8,.125,0,3,.000,4,4,1.000,1,1,2,1,0,0,0,3,6,1.3,
9,28,10,1994-05-19,26-010,UTA,DEN,-3,0,14:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
10,29,11,1994-05-21,26-012,UTA,DEN,10,0,16:00,4,6,.667,1,2,.500,1,1,1.000,2,4,6,0,1,1,1,3,10,9.5,
11,30,12,1994-05-23,26-014,UTA,HOU,-12,1,31:00,4,10,.400,0,1,.000,2,2,1.000,4,2,6,1,1,1,4,1,10,6.0,
12,31,13,1994-05-25,26-016,UTA,HOU,-5,1,16:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,2,6,3.5,
13,32,14,1994-05-27,26-018,UTA,HOU,9,1,27:00,6,8,.750,0,0,,2,2,1.000,1,4,5,0,1,2,2,1,14,12.7,
14,33,15,1994-05-29,26-020,UTA,HOU,-2,1,32:00,5,11,.455,0,1,.000,1,3,.333,1,5,6,1,0,1,2,1,11,5.7,
15,34,16,1994-05-31,26-022,UTA,HOU,-11,1,12:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,
