,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1997-02-15,24-075,ATL,SAS,20,0,19:00,5,8,.625,0,0,,4,4,1.000,0,1,1,2,1,0,1,1,14,11.7,
1,81,2,1997-02-17,24-077,ATL,HOU,-29,0,20:00,3,5,.600,0,0,,4,6,.667,1,1,2,1,0,0,0,3,10,7.4,
2,82,3,1997-02-19,24-079,ATL,IND,13,0,18:00,4,10,.400,0,0,,0,0,,2,5,7,0,0,0,2,5,8,1.5,
3,83,4,1997-02-21,24-081,ATL,HOU,2,0,18:00,3,7,.429,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,8,4.0,
4,84,5,1997-02-22,24-082,ATL,CHH,-1,0,24:00,4,8,.500,0,0,,1,4,.250,2,2,4,0,0,0,2,5,9,1.8,
5,85,6,1997-02-24,24-084,ATL,GSW,6,0,13:00,3,3,1.000,0,0,,1,4,.250,1,0,1,1,2,0,3,2,7,4.5,
6,86,7,1997-02-26,24-086,ATL,MIL,7,0,11:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,0,2,1.6,
7,87,8,1997-02-28,24-088,ATL,LAL,11,0,14:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-3.0,
8,88,9,1997-03-02,24-090,ATL,DET,-7,0,10:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,
9,89,10,1997-03-06,24-094,ATL,PHI,13,0,13:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,0,8,7.0,
10,90,11,1997-03-07,24-095,ATL,MIL,10,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,1,4,4.3,
11,91,12,1997-03-09,24-097,ATL,BOS,24,0,20:00,4,6,.667,0,0,,0,1,.000,1,4,5,1,0,1,3,6,8,2.9,
12,92,13,1997-03-11,24-099,ATL,UTA,7,0,19:00,1,2,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,2,3,2.9,
13,93,14,1997-03-12,24-100,ATL,IND,-10,0,22:00,3,8,.375,0,0,,0,2,.000,1,2,3,2,1,0,0,2,6,3.7,
14,94,15,1997-03-14,24-102,ATL,SEA,-6,0,18:00,3,6,.500,0,0,,0,0,,5,2,7,2,0,0,2,2,6,5.7,
15,95,16,1997-03-15,24-103,ATL,CHI,-20,0,16:00,1,8,.125,0,0,,0,0,,3,5,8,1,1,0,1,2,2,0.3,
16,96,17,1997-03-21,24-109,ATL,DAL,21,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,3,2,3.2,
17,97,18,1997-03-23,24-111,ATL,TOR,11,0,13:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,1,1,0,1,5,6.2,
18,98,19,1997-03-25,24-113,ATL,POR,7,0,15:00,2,5,.400,0,0,,0,1,.000,2,2,4,1,0,0,0,2,4,2.8,
19,99,20,1997-03-27,24-115,ATL,LAC,15,0,19:00,1,1,1.000,0,0,,9,9,1.000,0,5,5,0,0,0,2,3,11,9.0,
20,100,21,1997-03-29,24-117,ATL,SAC,14,0,11:00,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,1,0,1,0,-1.0,
21,101,22,1997-04-02,24-121,ATL,CHH,-11,0,10:00,0,0,,0,0,,1,4,.250,2,0,2,0,1,0,0,2,1,1.4,
22,102,23,1997-04-05,24-124,ATL,NYK,-5,0,10:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,-1.4,
23,103,24,1997-04-09,24-128,ATL,PHI,15,0,24:00,5,11,.455,0,0,,3,3,1.000,5,4,9,2,3,1,3,3,13,12.9,
24,104,25,1997-04-11,24-130,ATL,IND,12,0,21:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,
25,105,26,1997-04-12,24-131,ATL,MIN,14,0,29:00,4,6,.667,0,0,,5,10,.500,2,8,10,0,1,0,1,4,13,10.6,
26,106,27,1997-04-15,24-134,ATL,NJN,8,0,18:00,5,8,.625,0,0,,3,5,.600,2,1,3,1,1,0,0,3,13,10.8,
27,107,28,1997-04-16,24-135,ATL,NYK,-4,0,19:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,2,3,5,2.5,
28,108,29,1997-04-19,24-138,ATL,PHI,32,0,17:00,6,9,.667,0,0,,2,4,.500,2,0,2,1,1,1,1,1,14,11.7,
29,109,30,1997-04-20,24-139,ATL,NJN,-16,0,29:00,9,18,.500,0,0,,1,1,1.000,5,5,10,3,1,1,0,3,19,17.6,
