,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,2005-11-02,32-335,CLE,NOK,22,0,14:20,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,0,2,7,5.2,-2
1,565,2,2005-11-04,32-337,CLE,SAS,-26,0,7:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,566,3,2005-11-05,32-338,CLE,MEM,-7,0,18:22,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,1,1,4,5,4.0,+5
3,567,4,2005-11-07,32-340,CLE,TOR,12,0,11:17,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,-2
4,568,5,2005-11-09,32-342,CLE,SEA,27,0,16:14,2,3,.667,0,0,,3,4,.750,4,5,9,0,0,0,1,0,7,8.6,+5
5,569,6,2005-11-11,32-344,CLE,MEM,19,0,10:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1
6,570,7,2005-11-13,32-346,CLE,ORL,8,0,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
7,571,8,2005-11-15,32-348,CLE,WAS,15,0,10:56,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,+14
8,572,9,2005-11-18,32-351,CLE,ORL,18,0,13:26,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,0,2,4.0,-3
9,573,10,2005-11-19,32-352,CLE,PHI,3,0,5:25,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,-5
10,574,11,2005-11-22,32-355,CLE,BOS,22,0,7:35,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,5.2,+10
11,575,12,2005-11-24,32-357,CLE,IND,-22,0,9:26,1,4,.250,0,0,,0,0,,5,2,7,0,1,0,1,0,2,3.7,-5
12,576,13,2005-11-26,32-359,CLE,MIN,-4,0,8:22,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.7,-1
13,577,14,2005-11-30,32-363,CLE,LAC,7,0,15:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
14,578,15,2005-12-02,33-000,CLE,SEA,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
15,579,16,2005-12-03,33-001,CLE,LAC,-12,0,12:30,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-1
16,580,17,2005-12-06,33-004,CLE,SAC,5,0,13:10,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,2,2,2.9,+3
17,581,18,2005-12-09,33-007,CLE,NJN,-9,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
18,582,19,2005-12-10,33-008,CLE,MIL,-5,0,11:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,3,1,0.7,-7
19,583,20,2005-12-13,33-011,CLE,ATL,-6,1,26:13,2,5,.400,0,0,,0,0,,5,0,5,0,0,2,1,2,4,4.4,+3
20,584,21,2005-12-15,33-013,CLE,DEN,9,0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
21,585,22,2005-12-17,33-015,CLE,MIA,8,0,18:51,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-0.7,-1
22,586,23,2005-12-20,33-018,CLE,UTA,25,0,22:23,3,5,.600,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,7,5.6,+2
23,587,24,2005-12-22,33-020,CLE,CHI,8,0,11:58,2,2,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,0,4,6.3,+6
24,588,25,2005-12-23,33-021,CLE,IND,5,0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
25,589,26,2005-12-26,33-024,CLE,CHI,11,0,12:16,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,3.6,+4
26,590,27,2005-12-27,33-025,CLE,NJN,-5,0,8:04,1,1,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,1,6,6.5,-9
27,591,28,2005-12-31,33-029,CLE,DET,13,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
28,592,29,2006-01-04,33-033,CLE,MIL,7,0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
29,593,30,2006-01-10,33-039,CLE,NYK,-8,0,10:04,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-1
30,594,31,2006-01-15,33-044,CLE,POR,-2,1,31:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8,+8
31,595,32,2006-01-18,33-047,CLE,DEN,-1,1,28:51,7,9,.778,0,0,,2,4,.500,6,6,12,1,2,1,2,2,16,18.3,-2
32,596,33,2006-01-20,33-049,CLE,GSW,-20,0,12:01,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,6,7.0,-5
33,597,34,2006-01-21,33-050,CLE,UTA,18,0,8:17,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-3
34,598,35,2006-01-24,33-053,CLE,IND,30,0,14:17,2,6,.333,0,0,,2,3,.667,3,1,4,1,1,1,0,2,6,6.2,-3
35,599,36,2006-01-25,33-054,CLE,ATL,9,0,7:59,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,3.6,+6
36,600,37,2006-01-27,33-056,CLE,IND,4,0,2:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
37,601,38,2006-01-30,33-059,CLE,CHA,12,0,7:47,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,2.0,-9
38,602,39,2006-02-02,33-062,CLE,MIA,-28,0,9:01,0,0,,0,0,,0,4,.000,1,5,6,0,0,1,2,2,0,-1.5,-4
39,603,40,2006-03-02,33-090,CLE,CHI,1,0,14:54,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,1,1,2,3.6,-5
40,604,41,2006-03-10,33-098,CLE,ORL,-29,0,4:53,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-9
41,605,42,2006-03-12,33-100,CLE,MIA,-6,0,6:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-6
42,606,43,2006-03-29,33-117,CLE,DAL,13,0,2:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
43,607,44,2006-04-04,33-123,CLE,PHI,33,0,10:53,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,6,4.3,+3
44,608,45,2006-04-05,33-124,CLE,NYK,-2,0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5
45,609,46,2006-04-08,33-127,CLE,NJN,6,0,5:37,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,-12
46,610,47,2006-04-10,33-129,CLE,NOK,2,0,10:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
47,611,48,2006-04-12,33-131,CLE,DET,-23,0,7:09,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,0,1,1,5,4.1,+5
48,612,49,2006-04-16,33-135,CLE,WAS,-12,0,9:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
49,613,50,2006-04-17,33-136,CLE,BOS,5,0,6:59,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-7
50,614,51,2006-04-19,33-138,CLE,ATL,1,0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
