,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,22-336,ATL,IND,-5,0,17:00,1,3,.333,0,0,,3,8,.375,1,1,2,0,0,0,1,3,5,0.1,
1,2,2,1995-11-04,22-337,ATL,ORL,33,0,20:00,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,0,1,1,1,1.2,
2,3,3,1995-11-06,22-339,ATL,UTA,-9,0,16:00,0,4,.000,0,0,,1,2,.500,4,3,7,0,1,1,2,6,1,-1.2,
3,4,4,1995-11-08,22-341,ATL,LAC,8,0,18:00,4,4,1.000,0,0,,1,2,.500,3,5,8,0,0,0,3,0,9,8.0,
4,5,5,1995-11-09,22-342,ATL,GSW,4,0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,6,3.2,
5,6,6,1995-11-11,22-344,ATL,DAL,13,0,24:00,2,5,.400,0,0,,3,4,.750,4,9,13,0,1,1,1,4,7,8.5,
6,7,7,1995-11-14,22-347,ATL,CHH,7,0,20:00,2,5,.400,0,0,,3,4,.750,3,1,4,1,0,1,0,3,7,6.5,
7,8,8,1995-11-17,22-350,ATL,MIA,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
8,9,9,1995-11-19,22-352,ATL,SAC,14,0,18:00,2,5,.400,0,0,,3,4,.750,3,3,6,0,1,1,1,3,7,6.4,
9,10,10,1995-11-21,22-354,ATL,DEN,-8,0,13:00,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,0,5,2,-2.3,
10,11,11,1995-11-22,22-355,ATL,PHO,-5,0,20:00,5,7,.714,0,0,,0,0,,2,3,5,1,0,0,3,4,10,5.5,
11,12,12,1995-11-25,22-358,ATL,TOR,12,0,24:00,3,11,.273,0,1,.000,5,6,.833,6,4,10,2,2,0,0,2,11,12.1,
12,13,13,1995-11-28,22-361,ATL,NYK,5,0,23:00,2,5,.400,0,0,,2,4,.500,3,5,8,1,1,0,1,3,6,5.6,
13,14,14,1995-11-29,22-362,ATL,PHI,25,0,25:00,5,9,.556,0,0,,2,2,1.000,4,2,6,1,0,1,1,3,12,10.3,
14,15,15,1995-12-01,22-364,ATL,DAL,-8,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,
15,16,16,1995-12-09,23-007,ATL,NYK,-9,0,13:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,0,3,4,3.5,
16,17,17,1995-12-10,23-008,ATL,BOS,5,0,20:00,3,7,.429,0,0,,3,5,.600,3,3,6,1,1,3,0,4,9,9.7,
17,18,18,1995-12-12,23-010,ATL,MIN,-7,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
18,19,19,1995-12-14,23-012,ATL,CHI,-19,0,18:00,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,2,4,8,2.7,
19,20,20,1995-12-16,23-014,ATL,DEN,9,0,7:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,6,4.2,
20,21,21,1995-12-22,23-020,ATL,NJN,3,0,17:00,4,9,.444,0,0,,1,2,.500,3,2,5,0,0,0,0,3,9,5.4,
21,22,22,1995-12-23,23-021,ATL,MIL,-4,0,22:00,4,5,.800,0,0,,3,7,.429,3,6,9,1,0,0,2,3,11,8.9,
22,23,23,1995-12-26,23-024,ATL,LAC,6,0,12:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,3.9,
23,24,24,1995-12-29,23-027,ATL,GSW,-21,0,20:00,5,8,.625,0,0,,1,4,.250,0,4,4,1,2,0,1,2,11,8.3,
24,25,25,1995-12-30,23-028,ATL,CHI,-2,0,31:00,4,10,.400,0,0,,0,0,,3,6,9,2,1,0,5,4,8,2.3,
25,26,26,1996-01-02,23-031,ATL,SEA,-23,0,18:00,1,5,.200,0,0,,0,2,.000,4,0,4,0,0,0,1,2,2,-0.9,
26,27,27,1996-01-04,23-033,ATL,TOR,3,0,18:00,2,4,.500,0,0,,2,3,.667,2,1,3,0,2,0,1,1,6,5.9,
27,28,28,1996-01-06,23-035,ATL,CHH,-6,0,17:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,2,2,5,2.1,
28,29,29,1996-01-09,23-038,ATL,SAC,16,0,24:00,2,6,.333,0,0,,3,4,.750,3,3,6,1,1,0,1,4,7,5.3,
29,30,30,1996-01-11,23-040,ATL,TOR,8,0,17:00,2,4,.500,0,0,,0,0,,3,1,4,1,2,0,0,1,4,6.7,
30,31,31,1996-01-13,23-042,ATL,BOS,3,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-2.2,
31,32,32,1996-01-15,23-044,ATL,DET,8,0,30:00,2,5,.400,0,0,,2,4,.500,3,6,9,0,2,2,2,2,6,7.0,
32,33,33,1996-01-17,23-046,ATL,IND,9,0,28:00,5,8,.625,0,0,,2,2,1.000,3,4,7,0,1,2,0,3,12,12.9,
33,34,34,1996-01-19,23-048,ATL,PHI,5,0,16:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,1,0,2,5,4.2,
34,35,35,1996-01-20,23-049,ATL,MIA,20,0,19:00,0,5,.000,0,0,,1,2,.500,2,3,5,1,1,0,2,5,1,-2.9,
35,36,36,1996-01-22,23-051,ATL,HOU,9,0,9:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,
36,37,37,1996-01-23,23-052,ATL,CLE,12,0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,
37,38,38,1996-01-26,23-055,ATL,ORL,12,0,15:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,
38,39,39,1996-01-30,23-059,ATL,IND,-17,0,19:00,0,1,.000,0,0,,0,0,,1,3,4,2,2,1,2,6,0,0.6,
39,40,40,1996-01-31,23-060,ATL,PHO,-36,0,25:00,1,11,.091,0,0,,2,2,1.000,3,4,7,1,3,0,2,3,4,0.5,
40,41,41,1996-02-02,23-062,ATL,ORL,-13,0,16:00,4,10,.400,0,0,,0,2,.000,4,0,4,1,0,0,1,2,8,3.5,
41,42,42,1996-02-04,23-064,ATL,CHH,2,0,25:00,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,3,2,3,7,7.1,
42,43,43,1996-02-07,23-067,ATL,MIA,-12,0,16:00,2,5,.400,0,0,,5,6,.833,4,2,6,0,0,1,2,3,9,6.8,
43,44,44,1996-02-08,23-068,ATL,WSB,6,0,19:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,0.0,
44,45,45,1996-02-14,23-074,ATL,LAL,-1,0,16:00,2,7,.286,0,0,,0,2,.000,4,1,5,0,1,0,2,2,4,0.4,
45,46,46,1996-02-16,23-076,ATL,VAN,10,0,17:00,2,5,.400,0,0,,1,2,.500,2,2,4,2,1,0,1,3,5,4.1,
46,47,47,1996-02-18,23-078,ATL,POR,3,0,17:00,3,8,.375,0,0,,2,4,.500,2,4,6,1,0,0,0,3,8,4.9,
47,48,48,1996-02-19,23-079,ATL,SEA,-8,0,13:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-3.4,
48,49,49,1996-02-22,23-082,ATL,CHI,-5,1,32:00,4,7,.571,0,0,,2,2,1.000,6,4,10,2,0,0,0,2,10,12.7,
49,50,50,1996-02-23,23-083,ATL,NYK,11,1,18:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,5,2,-1.0,
50,51,51,1996-02-25,23-085,ATL,MIN,16,1,28:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,6,1.6,
51,52,52,1996-02-28,23-088,ATL,POR,2,0,20:00,3,6,.500,0,0,,2,4,.500,2,2,4,2,1,1,1,2,8,7.5,
52,53,53,1996-03-01,23-090,ATL,CLE,6,0,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,
53,54,54,1996-03-02,23-091,ATL,MIL,-4,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,4,1.5,
54,55,55,1996-03-04,23-093,ATL,DET,-6,0,18:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,1,0,2,6,7.4,
55,56,56,1996-03-07,23-096,ATL,CLE,11,0,8:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,0.8,
56,57,57,1996-03-08,23-097,ATL,MIL,3,0,15:00,3,6,.500,0,0,,0,0,,4,3,7,2,2,0,1,5,6,7.1,
57,58,58,1996-03-10,23-099,ATL,WSB,-8,0,13:00,2,6,.333,0,0,,2,4,.500,1,5,6,0,0,0,1,2,6,2.2,
58,59,59,1996-03-12,23-101,ATL,UTA,26,0,29:00,6,11,.545,0,1,.000,1,3,.333,2,7,9,2,1,1,2,3,13,10.3,
59,60,60,1996-03-14,23-103,ATL,HOU,-8,0,18:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,1,0,2,1,4,1.4,
60,61,61,1996-03-16,23-105,ATL,SAS,-27,0,20:00,0,7,.000,0,0,,1,2,.500,1,1,2,1,1,1,1,1,1,-2.3,
61,62,62,1996-03-20,23-109,ATL,VAN,5,0,22:00,5,10,.500,0,0,,6,7,.857,4,4,8,1,0,1,2,3,16,12.8,
62,63,63,1996-03-22,23-111,ATL,CHH,25,0,13:00,1,6,.167,0,1,.000,0,0,,3,4,7,4,1,0,0,0,2,5.3,
63,64,64,1996-03-23,23-112,ATL,DET,8,0,22:00,1,3,.333,0,0,,2,4,.500,2,4,6,1,0,3,2,6,4,2.5,
64,65,65,1996-03-26,23-115,ATL,TOR,3,0,21:00,4,6,.667,0,0,,1,1,1.000,2,1,3,0,0,4,0,0,9,10.9,
65,66,66,1996-03-28,23-117,ATL,CHI,-31,0,24:00,1,7,.143,0,0,,4,5,.800,2,4,6,0,2,0,2,4,6,2.1,
66,67,67,1996-03-29,23-118,ATL,LAL,-13,0,16:00,4,9,.444,0,0,,0,0,,3,1,4,1,0,0,0,1,8,6.0,
67,68,68,1996-03-31,23-120,ATL,BOS,1,0,23:00,4,6,.667,0,0,,5,9,.556,5,2,7,0,0,1,1,5,13,10.6,
68,69,69,1996-04-02,23-122,ATL,BOS,20,0,15:00,5,9,.556,0,0,,1,2,.500,2,0,2,0,0,1,1,2,11,6.6,
69,70,70,1996-04-04,23-124,ATL,WSB,-3,0,15:00,1,3,.333,0,0,,7,8,.875,0,1,1,3,1,2,1,1,9,10.3,
70,71,71,1996-04-05,23-125,ATL,NJN,12,0,15:00,3,7,.429,0,0,,1,4,.250,2,1,3,1,0,2,2,0,7,3.9,
71,72,72,1996-04-06,23-126,ATL,PHI,-1,0,15:00,4,4,1.000,0,0,,1,2,.500,1,3,4,1,0,1,2,6,9,6.0,
72,73,73,1996-04-08,23-128,ATL,IND,-2,0,22:00,5,11,.455,0,0,,2,4,.500,7,3,10,1,1,0,0,4,12,11.4,
73,74,74,1996-04-12,23-132,ATL,MIL,7,1,23:00,7,8,.875,0,0,,1,2,.500,2,1,3,1,1,0,2,1,15,12.8,
74,75,75,1996-04-14,23-134,ATL,NJN,9,0,17:00,1,5,.200,0,0,,0,2,.000,1,0,1,0,0,1,0,6,2,-2.9,
75,76,76,1996-04-16,23-136,ATL,CLE,-3,0,23:00,3,6,.500,0,0,,5,7,.714,3,1,4,0,0,0,1,3,11,7.4,
76,77,77,1996-04-18,23-138,ATL,ORL,-15,0,20:00,6,10,.600,0,0,,4,8,.500,1,4,5,2,0,0,1,2,16,11.3,
77,78,78,1996-04-20,23-140,ATL,NJN,22,0,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,2.5,
78,79,79,1996-04-21,23-141,ATL,MIA,12,0,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,2,2,2,6,3.9,
