,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1999-11-02,26-335,ATL,WAS,-7,1,35:00,4,9,.444,0,0,,0,0,,5,7,12,0,0,0,2,2,8,6.1,
1,218,2,1999-11-04,26-337,ATL,MIL,-10,1,41:00,4,10,.400,0,0,,1,1,1.000,4,5,9,2,0,0,3,5,9,4.3,
2,219,3,1999-11-06,26-339,ATL,CHI,16,1,31:00,4,9,.444,0,0,,5,11,.455,2,6,8,1,3,0,0,2,13,12.0,
3,220,4,1999-11-08,26-341,ATL,DEN,-15,1,37:00,4,10,.400,0,0,,5,8,.625,6,5,11,2,0,0,0,0,13,13.5,
4,221,5,1999-11-10,26-343,ATL,VAN,-5,1,45:00,7,16,.438,0,0,,2,4,.500,3,5,8,1,0,0,2,2,16,8.3,
5,222,6,1999-11-13,26-346,ATL,POR,-36,1,31:00,11,18,.611,0,1,.000,0,1,.000,5,3,8,0,0,0,3,4,22,13.2,
6,223,7,1999-11-14,26-347,ATL,LAL,-5,1,37:00,5,15,.333,0,0,,4,8,.500,3,11,14,1,2,0,0,3,14,10.8,
7,224,8,1999-11-16,26-349,ATL,CHH,5,1,31:00,5,15,.333,0,0,,2,4,.500,6,6,12,1,1,1,1,2,12,9.3,
8,225,9,1999-11-19,26-352,ATL,IND,6,1,41:00,7,15,.467,0,0,,2,5,.400,6,4,10,0,0,1,0,4,16,11.6,
9,226,10,1999-11-20,26-353,ATL,ORL,-4,1,38:00,6,15,.400,0,0,,4,6,.667,5,7,12,0,1,1,1,4,16,11.8,
10,227,11,1999-11-23,26-356,ATL,MIA,7,1,42:00,6,13,.462,0,0,,2,5,.400,5,4,9,1,1,2,2,2,14,11.1,
11,228,12,1999-11-24,26-357,ATL,MIA,-2,1,33:00,3,9,.333,0,0,,0,1,.000,3,4,7,1,0,0,1,2,6,2.7,
12,229,13,1999-11-26,26-359,ATL,DET,-2,1,43:00,2,5,.400,0,0,,5,6,.833,3,5,8,0,2,0,0,3,9,10.3,
13,230,14,1999-11-27,26-360,ATL,BOS,10,1,35:00,5,9,.556,0,1,.000,4,4,1.000,1,8,9,4,1,1,1,4,14,14.7,
14,231,15,1999-11-30,26-363,ATL,TOR,18,1,29:00,6,14,.429,0,0,,1,2,.500,3,7,10,1,0,0,1,2,13,8.3,
15,232,16,1999-12-02,27-000,ATL,SAC,10,1,36:00,4,9,.444,0,0,,3,4,.750,3,7,10,1,1,0,3,2,11,8.0,
16,233,17,1999-12-04,27-002,ATL,DET,2,1,44:00,5,9,.556,0,0,,5,6,.833,3,5,8,4,2,2,4,3,15,14.9,
17,234,18,1999-12-08,27-006,ATL,LAC,18,1,30:00,1,7,.143,0,0,,0,2,.000,6,2,8,2,1,0,3,2,2,0.1,
18,235,19,1999-12-10,27-008,ATL,GSW,-8,1,35:00,4,13,.308,0,0,,0,0,,2,2,4,0,1,1,2,4,8,0.6,
19,236,20,1999-12-11,27-009,ATL,CLE,-11,1,41:00,6,11,.545,0,0,,9,11,.818,2,6,8,0,1,1,1,2,21,18.0,
20,237,21,1999-12-14,27-012,ATL,MIN,11,1,35:00,8,16,.500,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,2,17,9.9,
