,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,2002-10-30,29-332,ATL,NJN,-11,1,42:00,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,4,2,5,4,3.9,-5
1,399,2,2002-10-31,29-333,ATL,UTA,7,0,22:00,3,3,1.000,0,0,,4,4,1.000,5,3,8,0,1,0,1,4,10,11.9,+14
2,400,3,2002-11-02,29-335,ATL,CHI,6,0,22:00,2,6,.333,0,0,,0,0,,6,5,11,0,0,0,3,3,4,2.1,-10
3,401,4,2002-11-05,29-338,ATL,DEN,16,0,22:00,6,9,.667,0,1,.000,5,6,.833,2,3,5,0,1,1,2,5,17,12.7,+18
4,402,5,2002-11-06,29-339,ATL,PHO,-5,0,16:00,1,2,.500,0,0,,1,2,.500,6,2,8,1,0,0,2,1,3,4.7,-3
5,403,6,2002-11-08,29-341,ATL,UTA,-13,0,29:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,2,0,4,5,5.3,-14
6,404,7,2002-11-10,29-343,ATL,SAC,-8,0,17:00,3,5,.600,0,0,,0,0,,4,4,8,0,0,0,1,2,6,5.9,-4
7,405,8,2002-11-12,29-345,ATL,LAL,12,0,14:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,-2
8,406,9,2002-11-16,29-349,ATL,NOH,7,0,16:00,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,1,6,5.4,+5
9,407,10,2002-11-18,29-351,ATL,TOR,25,0,22:00,6,7,.857,0,0,,2,2,1.000,4,5,9,1,1,1,1,3,14,16.0,+17
10,408,11,2002-11-20,29-353,ATL,MIN,-10,0,19:00,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,1,0,3,5,5.7,-2
11,409,12,2002-11-22,29-355,ATL,BOS,-7,0,13:00,0,0,,0,0,,0,0,,1,4,5,0,0,2,2,2,0,0.5,+2
12,410,13,2002-11-23,29-356,ATL,BOS,-10,0,20:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,1.4,+4
13,411,14,2002-11-26,29-359,ATL,SEA,3,1,42:00,4,9,.444,0,0,,6,7,.857,7,14,21,1,0,1,4,1,14,15.0,+4
14,412,15,2002-11-27,29-360,ATL,NOH,-12,0,24:00,1,6,.167,0,0,,1,2,.500,6,1,7,0,0,0,0,2,3,2.5,+5
15,413,16,2002-11-29,29-362,ATL,MIA,6,0,31:00,2,4,.500,0,0,,1,2,.500,5,6,11,0,1,0,0,3,5,7.7,+13
16,414,17,2002-11-30,29-363,ATL,ORL,-25,0,17:00,1,2,.500,0,0,,0,0,,2,6,8,2,1,1,1,2,2,5.5,-13
17,415,18,2002-12-03,30-001,ATL,NJN,-15,0,21:00,2,7,.286,0,0,,1,5,.200,5,3,8,0,0,3,1,1,5,4.4,-20
18,416,19,2002-12-05,30-003,ATL,MIL,18,0,16:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,2,2,4,3.7,+10
19,417,20,2002-12-07,30-005,ATL,DET,2,0,17:00,3,4,.750,0,0,,0,1,.000,1,2,3,2,0,0,0,3,6,5.5,+2
20,418,21,2002-12-11,30-009,ATL,DET,-11,0,15:00,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,7.6,+3
21,419,22,2002-12-12,30-010,ATL,MIN,-18,0,21:00,3,6,.500,0,0,,0,0,,0,1,1,3,0,1,1,4,6,3.5,-9
22,420,23,2002-12-14,30-012,ATL,PHO,-14,0,12:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,1,0,3,2,1.0,-7
23,421,24,2002-12-17,30-015,ATL,WAS,-10,0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-10
24,422,25,2002-12-20,30-018,ATL,HOU,-19,0,13:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,2,1,4,2.9,-1
25,423,26,2002-12-21,30-019,ATL,PHI,2,0,11:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,0,0,0,4,5.5,0
26,424,27,2002-12-23,30-021,ATL,IND,-15,0,22:00,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,4,2,1.6,-11
27,425,28,2002-12-27,30-025,ATL,SAS,2,0,20:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,1,0,1,4,2.5,+1
28,426,29,2002-12-28,30-026,ATL,WAS,-8,0,21:00,3,5,.600,0,0,,0,0,,3,5,8,1,1,1,2,5,6,5.7,+7
29,427,30,2002-12-30,30-028,ATL,MIA,-9,0,14:00,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,0,5,4.5,+3
30,428,31,2003-01-01,30-030,ATL,MIA,-34,0,25:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,0,3,3,1.9,-23
31,429,32,2003-01-04,30-033,ATL,DET,-4,0,9:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,6,1,-2.5,+4
32,430,33,2003-01-06,30-035,ATL,NJN,-7,0,20:00,2,4,.500,0,0,,2,2,1.000,4,2,6,1,2,0,1,3,6,7.9,-7
33,431,34,2003-01-08,30-037,ATL,DAL,-18,0,26:00,4,5,.800,0,0,,3,4,.750,3,4,7,1,0,1,0,3,11,12.2,-6
34,432,35,2003-01-10,30-039,ATL,HOU,9,0,28:00,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,2,2,2,2.1,+8
35,433,36,2003-01-11,30-040,ATL,NOH,7,0,22:00,4,6,.667,0,0,,0,0,,3,2,5,0,1,0,1,0,8,8.1,+9
36,434,37,2003-01-14,30-043,ATL,MIL,-9,0,13:00,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,8,4.7,-13
37,435,38,2003-01-15,30-044,ATL,BOS,-20,1,34:00,2,3,.667,0,0,,3,5,.600,3,6,9,2,2,0,2,3,7,9.0,-13
38,436,39,2003-01-17,30-046,ATL,SAS,-13,0,14:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-1.5,-12
39,437,40,2003-01-18,30-047,ATL,NYK,-3,0,17:00,0,2,.000,0,0,,1,2,.500,2,3,5,2,0,0,1,4,1,0.3,+4
40,438,41,2003-01-20,30-049,ATL,CHI,-13,0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,4.3,-8
41,439,42,2003-01-22,30-051,ATL,POR,-2,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,-7
42,440,43,2003-01-24,30-053,ATL,SAC,11,0,23:00,4,7,.571,0,0,,0,0,,1,2,3,0,2,0,0,2,8,7.2,+9
43,441,44,2003-01-25,30-054,ATL,CLE,1,0,23:00,1,2,.500,0,0,,7,8,.875,2,2,4,0,1,0,1,2,9,8.8,-18
44,442,45,2003-01-28,30-057,ATL,NYK,-5,0,19:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-10
45,443,46,2003-01-29,30-058,ATL,PHI,14,0,14:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,4,1.7,-4
46,444,47,2003-01-31,30-060,ATL,CLE,5,0,19:00,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,2,8,4.8,+3
47,445,48,2003-02-02,30-062,ATL,ORL,8,0,15:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.0,0
48,446,49,2003-02-03,30-063,ATL,MIA,-20,0,18:00,4,7,.571,0,0,,0,0,,2,2,4,0,0,1,1,0,8,6.4,-19
49,447,50,2003-02-11,30-071,ATL,GSW,-3,0,11:00,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,-1.9,-10
50,448,51,2003-02-12,30-072,ATL,TOR,-1,0,26:00,6,6,1.000,0,0,,0,0,,3,8,11,0,0,0,1,4,12,12.1,+7
51,449,52,2003-02-14,30-074,ATL,IND,-1,0,15:00,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,0,2,6,6.6,-7
52,450,53,2003-02-16,30-076,ATL,IND,13,0,20:00,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,3.5,+4
53,451,54,2003-02-18,30-078,ATL,DAL,-26,0,9:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-15
54,452,55,2003-02-22,30-082,ATL,LAC,2,0,21:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,4,4,3.4,-9
55,453,56,2003-02-23,30-083,ATL,GSW,-22,0,15:00,1,5,.200,0,0,,2,4,.500,2,4,6,1,2,1,0,1,4,5.7,-2
56,454,57,2003-02-25,30-085,ATL,POR,-3,0,14:00,1,3,.333,0,0,,0,2,.000,2,0,2,3,1,1,0,1,2,4.3,+1
57,455,58,2003-02-26,30-086,ATL,SEA,-17,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
58,456,59,2003-02-28,30-088,ATL,CHI,22,0,11:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.8,-6
59,457,60,2003-03-02,30-090,ATL,MIL,-27,0,22:00,2,6,.333,0,0,,3,5,.600,1,3,4,0,0,0,0,1,7,4.0,-25
60,458,61,2003-03-04,30-092,ATL,DEN,6,0,11:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-8
61,459,62,2003-03-05,30-093,ATL,CLE,6,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-4.3,-6
62,460,63,2003-03-08,30-096,ATL,TOR,-9,0,18:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,1,0,0,2,3,3.1,-4
63,461,64,2003-03-10,30-098,ATL,LAC,9,0,19:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,1,5,3.9,-4
64,462,65,2003-03-12,30-100,ATL,MIL,19,0,15:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,+6
65,463,66,2003-03-14,30-102,ATL,NYK,3,0,16:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,0,0,1,7,6.2,+8
66,464,67,2003-03-16,30-104,ATL,MEM,-32,0,21:00,0,7,.000,0,0,,4,4,1.000,3,0,3,2,2,0,1,1,4,3.2,-18
67,465,68,2003-03-18,30-106,ATL,CHI,-25,0,11:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,3,2,1,-3.3,-4
