,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1997-04-25,24-144,ATL,DET,14,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,
1,12,2,1997-04-27,24-146,ATL,DET,-13,0,9:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,2,0.9,
2,13,3,1997-04-29,24-148,ATL,DET,-8,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
3,14,4,1997-05-02,24-151,ATL,DET,12,0,16:00,3,3,1.000,0,0,,3,6,.500,1,4,5,0,0,1,1,3,9,7.3,
4,15,5,1997-05-04,24-153,ATL,DET,5,0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,
5,16,6,1997-05-06,24-155,ATL,CHI,-3,0,18:00,4,8,.500,0,0,,5,6,.833,3,4,7,0,0,0,0,3,13,10.7,
6,17,7,1997-05-08,24-157,ATL,CHI,8,0,18:00,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,1,1,4,3,1.2,
7,18,8,1997-05-10,24-159,ATL,CHI,-20,0,24:00,5,8,.625,0,0,,3,4,.750,1,4,5,0,0,0,3,5,13,5.9,
8,19,9,1997-05-11,24-160,ATL,CHI,-9,0,17:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,0,5,6,3.3,
9,20,10,1997-05-13,24-162,ATL,CHI,-15,0,11:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,4,4.2,
