,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,615,1,2006-11-07,33-340,PHI,IND,-11,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
1,616,2,2006-11-18,33-351,PHI,LAC,-6,0,15:46,0,2,.000,0,0,,0,0,,4,5,9,1,1,1,0,2,0,4.5,-2
2,617,3,2006-11-21,33-354,PHI,DET,-10,0,17:46,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,4,2,2.2,-7
3,618,4,2006-11-22,33-355,PHI,MIL,-4,0,11:31,3,3,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,1,6,7,5.4,+8
4,619,5,2006-11-24,33-357,PHI,CHI,15,0,27:22,3,4,.750,0,0,,7,8,.875,3,1,4,0,1,1,2,4,13,11.5,+7
5,620,6,2006-11-25,33-358,PHI,CLE,-13,0,14:34,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,1,0,3,5,2.4,-3
6,621,7,2006-11-27,33-360,PHI,MIA,-12,0,15:20,2,2,1.000,0,0,,0,0,,3,1,4,1,1,0,0,3,4,6.3,0
7,622,8,2006-12-02,34-000,PHI,NJN,-5,0,8:43,1,3,.333,0,0,,3,3,1.000,3,5,8,0,0,2,0,1,5,7.9,+6
8,623,9,2006-12-03,34-001,PHI,MIN,-11,0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-13
9,624,10,2006-12-06,34-004,PHI,CHI,-27,0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4
10,625,11,2006-12-09,34-007,PHI,ORL,-2,0,3:02,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+1
11,626,12,2006-12-11,34-009,PHI,POR,-2,0,10:22,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,2,0,1,3,7,6.6,-4
12,627,13,2006-12-13,34-011,PHI,BOS,-20,0,9:29,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,3,0,0.3,-1
13,628,14,2006-12-15,34-013,PHI,DAL,-14,0,4:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
14,629,15,2006-12-16,34-014,PHI,SAS,-5,1,23:12,6,7,.857,0,0,,1,1,1.000,5,4,9,0,1,1,1,2,13,15.1,+2
15,630,16,2006-12-20,34-018,PHI,IND,-8,1,19:31,2,2,1.000,0,0,,0,1,.000,1,1,2,2,0,0,0,5,4,3.4,+11
16,631,17,2006-12-22,34-020,PHI,BOS,15,1,26:36,4,7,.571,0,0,,0,0,,2,2,4,0,1,1,0,3,8,7.2,+7
17,632,18,2006-12-23,34-021,PHI,NYK,21,0,7:46,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+4
18,633,19,2006-12-26,34-024,PHI,GSW,-19,0,6:10,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,0,0,1,4,4.8,+2
19,634,20,2006-12-29,34-027,PHI,POR,3,1,26:17,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,1,0,2,5,5.8,0
20,635,21,2006-12-31,34-029,PHI,LAL,-10,1,8:59,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,-6
21,636,22,2007-01-02,34-031,PHI,DEN,11,0,7:40,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.2,+10
22,637,23,2007-01-03,34-032,PHI,UTA,-11,0,11:12,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,1,0,1,3,5,4.8,+4
23,638,24,2007-01-05,34-034,PHI,MIN,-2,0,24:02,3,3,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,7,8.3,-2
24,639,25,2007-01-09,34-038,PHI,DET,-9,0,12:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
25,640,26,2007-01-10,34-039,PHI,NYK,-7,0,15:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
26,641,27,2007-01-12,34-041,PHI,MIL,13,0,10:54,2,2,1.000,0,0,,2,3,.667,3,2,5,0,0,1,0,0,6,8.4,+5
27,642,28,2007-01-13,34-042,PHI,CHA,-6,0,11:23,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,4,3.8,-17
28,643,29,2007-01-15,34-044,PHI,TOR,-18,0,10:48,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,1,0,3,2.9,+3
29,644,30,2007-01-17,34-046,PHI,MEM,-16,0,5:59,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,+4
30,645,31,2007-01-19,34-048,PHI,MIA,3,0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,+2
31,646,32,2007-01-26,34-055,PHI,CLE,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
32,647,33,2007-01-29,34-058,PHI,HOU,-21,0,7:55,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-12
33,648,34,2007-02-09,34-069,PHI,LAC,-1,0,4:52,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,0
34,649,35,2007-04-10,34-129,PHI,IND,4,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
