,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,1,1997-10-31,24-333,ATL,ORL,6,0,22:00,8,12,.667,0,0,,4,6,.667,3,5,8,0,1,1,1,1,20,17.9,
1,111,2,1997-11-01,24-334,ATL,TOR,5,0,26:00,6,7,.857,0,0,,5,6,.833,1,3,4,1,1,2,2,2,17,16.0,
2,112,3,1997-11-04,24-337,ATL,DET,11,0,23:00,6,11,.545,1,1,1.000,6,10,.600,4,5,9,0,1,0,1,3,19,15.2,
3,113,4,1997-11-05,24-338,ATL,PHI,5,0,19:00,1,4,.250,0,0,,0,0,,2,2,4,2,1,2,2,2,2,2.6,
4,114,5,1997-11-07,24-340,ATL,CHI,2,0,25:00,2,5,.400,0,0,,1,2,.500,3,4,7,0,1,0,2,0,5,4.2,
5,115,6,1997-11-08,24-341,ATL,CLE,2,0,18:00,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,0,0,5,7,5.6,
6,116,7,1997-11-11,24-344,ATL,SEA,2,0,25:00,2,8,.250,0,0,,4,6,.667,2,3,5,1,0,0,1,1,8,4.0,
7,117,8,1997-11-12,24-345,ATL,IND,3,0,17:00,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,6.5,
8,118,9,1997-11-14,24-347,ATL,SAC,1,0,23:00,7,11,.636,0,0,,3,7,.429,2,2,4,0,0,1,1,4,17,10.6,
9,119,10,1997-11-16,24-349,ATL,LAC,6,0,23:00,4,7,.571,0,0,,2,4,.500,3,4,7,0,0,1,1,1,10,8.5,
10,120,11,1997-12-17,25-015,ATL,CLE,11,0,14:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,2,5,3.1,
11,121,12,1997-12-19,25-017,ATL,LAL,-2,0,14:00,1,5,.200,0,0,,0,2,.000,2,2,4,3,0,0,0,0,2,2.2,
12,122,13,1997-12-20,25-018,ATL,MIA,-7,0,23:00,3,11,.273,0,0,,1,1,1.000,7,3,10,1,0,0,2,4,7,3.4,
13,123,14,1997-12-22,25-020,ATL,UTA,-2,0,19:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,3,4,-0.3,
14,124,15,1997-12-26,25-024,ATL,MIL,-5,0,31:00,8,13,.615,0,0,,4,6,.667,3,6,9,0,0,0,2,4,20,13.6,
15,125,16,1997-12-27,25-025,ATL,CHI,-7,0,28:00,4,10,.400,0,0,,4,5,.800,2,4,6,2,0,0,0,3,12,9.0,
16,126,17,1998-01-02,25-031,ATL,LAL,-10,0,31:00,6,13,.462,0,0,,1,3,.333,3,3,6,3,1,1,2,5,13,8.3,
17,127,18,1998-01-03,25-032,ATL,UTA,-15,0,16:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.1,
18,128,19,1998-01-07,25-036,ATL,GSW,20,0,30:00,6,12,.500,0,0,,6,10,.600,2,6,8,2,1,0,1,3,18,13.8,
19,129,20,1998-01-09,25-038,ATL,WAS,5,0,31:00,6,9,.667,0,0,,6,9,.667,3,8,11,0,0,2,3,5,18,13.8,
20,130,21,1998-01-11,25-040,ATL,WAS,5,0,26:00,2,9,.222,0,0,,5,6,.833,1,2,3,2,1,1,1,3,9,5.3,
