,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,2000-10-31,27-334,ATL,CHH,-24,1,36:00,9,11,.818,0,0,,5,9,.556,1,1,2,2,3,1,4,4,23,17.8,-12
1,300,2,2000-11-02,27-336,ATL,NYK,-25,1,40:00,6,17,.353,0,0,,6,7,.857,4,1,5,1,1,1,4,3,18,8.4,-24
2,301,3,2000-11-04,27-338,ATL,ORL,-3,1,43:00,5,12,.417,0,0,,9,18,.500,9,6,15,0,5,0,4,4,19,16.5,-3
3,302,4,2000-11-06,27-340,ATL,VAN,-10,1,37:00,8,18,.444,0,0,,3,6,.500,6,3,9,0,0,2,5,2,19,9.1,-7
4,303,5,2000-11-07,27-341,ATL,POR,-9,1,35:00,2,10,.200,0,0,,7,8,.875,7,4,11,1,0,0,1,2,11,9.4,-12
5,304,6,2000-11-09,27-343,ATL,PHO,-9,1,35:00,4,11,.364,0,0,,4,6,.667,2,4,6,1,1,1,4,2,12,5.3,-8
6,305,7,2000-11-10,27-344,ATL,LAC,-9,1,35:00,4,11,.364,0,0,,6,6,1.000,0,3,3,2,1,1,2,4,14,8.3,-15
7,306,8,2000-11-14,27-348,ATL,POR,2,1,29:00,5,10,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,12,8.2,0
8,307,9,2000-11-15,27-349,ATL,MIL,-10,1,36:00,5,11,.455,0,0,,1,3,.333,4,7,11,1,2,0,2,4,11,8.5,-8
9,308,10,2000-11-17,27-351,ATL,BOS,-7,1,28:00,4,8,.500,0,0,,4,4,1.000,2,2,4,2,0,0,2,5,12,7.4,+8
10,309,11,2000-11-18,27-352,ATL,MIN,-10,1,35:00,9,13,.692,0,0,,1,2,.500,3,4,7,0,2,0,2,3,19,15.2,-10
11,310,12,2000-11-22,27-356,ATL,NYK,4,1,35:00,5,13,.385,0,0,,6,7,.857,6,4,10,1,0,0,3,2,16,10.8,+2
12,311,13,2000-11-24,27-358,ATL,PHI,-9,1,37:00,7,14,.500,0,0,,3,4,.750,0,4,4,0,2,1,2,4,17,9.9,-16
13,312,14,2000-11-25,27-359,ATL,ORL,-22,1,25:00,6,11,.545,0,0,,3,4,.750,4,2,6,1,2,0,6,4,15,7.8,-18
14,313,15,2000-11-28,27-362,ATL,WAS,27,1,34:00,6,14,.429,0,0,,4,8,.500,7,4,11,1,2,1,5,3,16,10.3,+14
15,314,16,2000-11-30,27-364,ATL,CHI,-9,1,36:00,5,9,.556,0,0,,5,6,.833,3,5,8,1,1,1,3,4,15,11.7,-7
16,315,17,2000-12-02,28-000,ATL,MIL,7,1,31:00,4,11,.364,0,0,,5,8,.625,3,2,5,1,0,0,4,3,13,3.9,+23
17,316,18,2000-12-05,28-003,ATL,MIA,-8,1,30:00,6,9,.667,0,0,,3,4,.750,3,4,7,0,1,0,4,5,15,9.0,+1
18,317,19,2000-12-08,28-006,ATL,MIA,-4,1,38:00,10,17,.588,0,0,,2,4,.500,5,7,12,1,0,0,4,6,22,13.2,-3
19,318,20,2000-12-09,28-007,ATL,CLE,-7,1,33:00,5,14,.357,0,0,,0,0,,1,6,7,1,1,0,0,1,10,6.0,+12
20,319,21,2000-12-12,28-010,ATL,SAC,8,1,35:00,7,17,.412,0,0,,4,6,.667,3,5,8,3,0,1,2,4,18,10.9,+17
