,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,2011-01-17,23-085,UTA,WAS,-7,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
19,20,20,2011-01-25,23-093,UTA,LAL,-29,0,7:57,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,0,1,10,8.4,+9
20,21,21,2011-01-26,23-094,UTA,SAS,-7,0,8:45,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.0,+13
21,22,22,2011-01-28,23-096,UTA,MIN,8,0,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5
22,23,23,2011-01-30,23-098,UTA,GSW,-15,0,5:02,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,0
23,24,24,2011-01-31,23-099,UTA,CHA,5,0,4:50,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0.6,+5
24,25,25,2011-02-02,23-101,UTA,HOU,-1,0,11:21,4,4,1.000,0,0,,0,0,,1,1,2,0,1,2,2,2,8,7.4,+5
25,26,26,2011-02-04,23-103,UTA,DEN,7,0,10:59,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.1,+4
26,27,27,2011-02-05,23-104,UTA,OKC,-16,0,5:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
27,28,28,2011-02-07,23-106,UTA,SAC,3,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
28,29,29,2011-02-11,23-110,UTA,PHO,-12,0,7:52,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,-5
29,30,30,2011-02-15,23-114,UTA,PHO,-1,0,13:15,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,1,1,6,6.7,+5
30,31,31,2011-02-16,23-115,UTA,GSW,-7,0,9:59,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,6,5.6,-14
31,32,32,2011-02-23,23-122,UTA,DAL,-19,0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
32,33,33,2011-03-07,23-134,UTA,NYK,-22,0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,+6
33,34,34,2011-03-09,23-136,UTA,TOR,2,1,14:44,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,0,3,2,3.1,-17
34,35,35,2011-03-11,23-138,UTA,MIN,-21,1,16:47,6,7,.857,0,0,,2,5,.400,2,3,5,2,1,1,0,4,14,14.1,+10
35,36,36,2011-03-12,23-139,UTA,CHI,-18,1,12:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12
36,37,37,2011-03-14,23-141,UTA,PHI,5,0,20:27,3,4,.750,0,0,,2,2,1.000,1,5,6,1,1,0,0,0,8,10.3,-3
37,38,38,2011-03-16,23-143,UTA,MIN,15,0,15:12,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,+3
38,39,39,2011-03-21,23-148,UTA,MEM,-18,0,14:49,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,0,0,8,9.8,-7
39,40,40,2011-03-23,23-150,UTA,OKC,-12,0,15:10,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,0
40,41,41,2011-03-24,23-151,UTA,NOH,-4,0,11:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
41,42,42,2011-03-28,23-155,UTA,WAS,-5,0,22:13,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,1,4,2,6,2.6,-8
42,43,43,2011-04-01,23-159,UTA,LAL,-11,0,5:51,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-21
43,44,44,2011-04-03,23-161,UTA,SAC,-9,0,15:41,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,0,0,6,9.4,+11
44,45,45,2011-04-05,23-163,UTA,LAL,1,0,21:16,1,4,.250,0,1,.000,0,0,,3,1,4,1,1,0,0,2,2,2.9,+5
45,46,46,2011-04-07,23-165,UTA,POR,-11,0,7:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
46,47,47,2011-04-09,23-167,UTA,SAS,-9,0,21:00,4,6,.667,0,0,,0,0,,3,2,5,3,0,1,0,2,8,10.1,-4
47,48,48,2011-04-11,23-169,UTA,NOH,12,0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-1
48,49,49,2011-04-13,23-171,UTA,DEN,4,0,18:57,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,4,7,6.7,-2
