,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,6,2014-11-07,27-014,UTA,DAL,-23,0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,183,8,2014-11-10,27-017,UTA,IND,-11,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,184,11,2014-11-15,27-022,UTA,TOR,-18,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
3,185,12,2014-11-18,27-025,UTA,OKC,17,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
4,186,13,2014-11-21,27-028,UTA,GSW,-13,0,4:27,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+8
5,187,21,2014-12-08,27-045,UTA,SAC,-9,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,188,23,2014-12-12,27-049,UTA,MIA,-5,0,6:09,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,+5
7,189,24,2014-12-14,27-051,UTA,WAS,-9,0,5:16,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,2,3,1.2,-3
8,190,25,2014-12-16,27-053,UTA,NOP,-8,0,4:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
9,191,34,2015-01-03,27-071,UTA,MIN,12,0,14:35,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,1,2,1,0,9,9.8,-2
10,192,35,2015-01-05,27-073,UTA,IND,-4,0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
11,193,36,2015-01-07,27-075,UTA,CHI,20,0,2:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4
12,194,38,2015-01-10,27-078,UTA,HOU,-15,0,8:42,0,1,.000,0,0,,2,2,1.000,2,4,6,1,2,1,0,1,2,6.9,+2
13,195,39,2015-01-13,27-081,UTA,GSW,-11,0,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
14,196,41,2015-01-18,27-086,UTA,SAS,-20,0,4:37,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,0,0,4,5.4,+8
15,197,42,2015-01-21,27-089,UTA,CLE,-14,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
16,198,44,2015-01-24,27-092,UTA,BRK,35,0,1:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+3
17,199,54,2015-02-20,27-119,UTA,POR,16,0,12:08,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+23
18,200,55,2015-02-23,27-122,UTA,SAS,9,0,6:06,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+3
19,201,56,2015-02-25,27-124,UTA,LAL,-3,0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
20,202,57,2015-02-27,27-126,UTA,DEN,22,0,13:25,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,-8
21,203,59,2015-03-03,27-130,UTA,MEM,11,0,11:36,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,0,1,4,5.5,+12
22,204,60,2015-03-04,27-131,UTA,BOS,-1,0,7:19,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,2.8,-7
23,205,61,2015-03-06,27-133,UTA,PHI,6,0,4:54,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,1,0,1,2,1.9,-2
24,206,63,2015-03-10,27-137,UTA,NYK,5,0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
25,207,64,2015-03-12,27-139,UTA,HOU,18,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,208,66,2015-03-16,27-143,UTA,CHO,28,0,5:57,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,2,2.6,-5
27,209,70,2015-03-23,27-150,UTA,MIN,-2,0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
28,210,72,2015-03-27,27-154,UTA,DEN,-16,0,12:15,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,2,3.2,-3
29,211,73,2015-03-28,27-155,UTA,OKC,5,0,7:17,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,+7
30,212,74,2015-03-30,27-157,UTA,MIN,20,0,18:18,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,4,4,2.7,-1
31,213,75,2015-04-01,27-159,UTA,DEN,14,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
32,214,77,2015-04-05,27-163,UTA,SAC,6,0,7:55,4,6,.667,0,0,,2,2,1.000,2,0,2,0,1,1,1,0,10,9.5,+10
33,215,78,2015-04-08,27-166,UTA,SAC,12,0,9:14,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,4,1.8,-2
34,216,79,2015-04-10,27-168,UTA,MEM,-1,0,9:40,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+11
35,217,80,2015-04-11,27-169,UTA,POR,6,0,14:50,3,5,.600,0,0,,6,6,1.000,3,2,5,1,1,0,0,2,12,13.3,+17
36,218,81,2015-04-13,27-171,UTA,DAL,17,0,15:46,0,1,.000,0,0,,1,2,.500,0,5,5,0,2,0,0,0,1,3.4,+6
37,219,82,2015-04-15,27-173,UTA,HOU,-26,0,21:40,4,9,.444,0,1,.000,2,3,.667,4,2,6,3,2,0,0,1,10,12.0,-16
