,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2015-10-28,28-004,DAL,PHO,16,0,25:44,3,4,.750,1,1,1.000,0,0,,1,5,6,0,1,1,0,1,7,8.9,+5
1,221,2,2015-10-29,28-005,DAL,LAC,-16,1,24:02,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,1.5,-16
2,222,3,2015-11-01,28-008,DAL,LAL,10,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
3,223,5,2015-11-05,28-012,DAL,CHO,-14,0,9:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
4,224,6,2015-11-07,28-014,DAL,NOP,9,0,13:04,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,3.5,-6
5,225,7,2015-11-10,28-017,DAL,NOP,-15,0,12:21,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,8,5.3,+4
6,226,8,2015-11-11,28-018,DAL,LAC,10,0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
7,227,10,2015-11-14,28-021,DAL,HOU,12,0,14:20,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.1,+10
8,228,11,2015-11-16,28-023,DAL,PHI,6,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
9,229,12,2015-11-18,28-025,DAL,BOS,4,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
10,230,13,2015-11-20,28-027,DAL,UTA,9,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,231,15,2015-11-24,28-031,DAL,MEM,-14,0,4:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6,-3
12,232,17,2015-11-28,28-035,DAL,DEN,11,0,4:01,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-12
13,233,18,2015-11-30,28-037,DAL,SAC,-14,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,234,21,2015-12-06,28-043,DAL,WAS,12,0,20:27,3,3,1.000,1,1,1.000,0,0,,3,4,7,0,0,1,0,0,7,10.1,+5
15,235,22,2015-12-07,28-044,DAL,NYK,7,0,7:20,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,0.8,-6
16,236,23,2015-12-09,28-046,DAL,ATL,-3,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,237,26,2015-12-16,28-053,DAL,IND,-26,0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
18,238,27,2015-12-18,28-055,DAL,MEM,9,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
19,239,28,2015-12-22,28-059,DAL,TOR,-4,0,5:51,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,6,5.0,+12
20,240,29,2015-12-23,28-060,DAL,BRK,1,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,241,32,2015-12-30,28-067,DAL,GSW,23,0,5:23,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,3,2.5,-2
22,242,33,2016-01-01,28-069,DAL,MIA,-24,0,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
23,243,36,2016-01-06,28-074,DAL,NOP,9,0,25:19,3,6,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,1,8,7.2,+16
24,244,40,2016-01-13,28-081,DAL,OKC,-19,1,31:06,0,7,.000,0,5,.000,0,0,,0,6,6,0,1,0,1,2,0,-3.9,-10
25,245,42,2016-01-17,28-085,DAL,SAS,-29,0,9:10,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,1,2,0,3,5,6.5,-4
26,246,48,2016-01-27,28-095,DAL,GSW,-20,0,6:44,3,4,.750,0,0,,2,3,.667,1,1,2,0,0,0,0,1,8,6.6,-2
27,247,51,2016-02-01,28-100,DAL,ATL,-15,0,2:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
28,248,53,2016-02-05,28-104,DAL,SAS,-26,0,7:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
29,249,57,2016-02-21,28-120,DAL,PHI,26,0,3:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
