,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2012-10-31,25-007,UTA,DAL,19,0,2:16,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,-1
1,80,4,2012-11-05,25-012,UTA,MEM,-9,0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2,81,6,2012-11-09,25-016,UTA,DEN,-20,0,2:48,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,-3
3,82,12,2012-11-19,25-026,UTA,HOU,11,0,5:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,1.2,-8
4,83,18,2012-12-01,25-038,UTA,HOU,-8,0,9:06,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-9
5,84,19,2012-12-03,25-040,UTA,LAC,-1,0,11:30,3,3,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,6,7.4,-2
6,85,20,2012-12-05,25-042,UTA,ORL,6,0,6:02,0,3,.000,0,0,,0,2,.000,1,1,2,0,1,0,1,0,0,-1.9,+2
7,86,21,2012-12-07,25-044,UTA,TOR,32,0,23:02,2,2,1.000,0,0,,6,8,.750,1,4,5,1,0,1,1,4,10,9.3,+13
8,87,22,2012-12-09,25-046,UTA,LAL,7,0,8:51,0,0,,0,0,,0,0,,3,0,3,0,0,1,0,0,0,2.8,+10
9,88,24,2012-12-14,25-051,UTA,PHO,-15,0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4
10,89,27,2012-12-19,25-056,UTA,IND,-20,0,6:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
11,90,28,2012-12-22,25-059,UTA,MIA,-16,0,2:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1
12,91,30,2012-12-26,25-063,UTA,GSW,-11,0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,+7
13,92,33,2013-01-02,25-070,UTA,MIN,22,0,4:14,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,0
14,93,34,2013-01-04,25-072,UTA,PHO,7,0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
15,94,35,2013-01-05,25-073,UTA,DEN,-19,0,5:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4
16,95,37,2013-01-09,25-077,UTA,CHA,10,0,2:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5
17,96,41,2013-01-19,25-087,UTA,CLE,11,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,97,43,2013-01-25,25-093,UTA,LAL,-18,0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
19,98,45,2013-01-28,25-096,UTA,HOU,-45,0,10:51,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-0.8,-10
20,99,47,2013-02-01,25-100,UTA,POR,9,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,100,50,2013-02-06,25-105,UTA,MIL,14,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,101,52,2013-02-09,25-108,UTA,SAC,-11,0,4:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,+4
23,102,53,2013-02-12,25-111,UTA,OKC,15,0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-1
24,103,55,2013-02-19,25-118,UTA,GSW,14,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
25,104,59,2013-03-01,25-128,UTA,CHA,30,0,25:55,6,8,.750,0,0,,2,2,1.000,4,5,9,1,0,2,3,2,14,13.4,+22
26,105,63,2013-03-09,25-136,UTA,NYK,-29,0,5:47,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2,0
27,106,64,2013-03-11,25-138,UTA,DET,13,0,24:00,3,4,.750,0,0,,2,3,.667,2,5,7,5,0,2,0,2,8,13.0,+20
28,107,65,2013-03-13,25-140,UTA,OKC,-23,0,4:26,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,1,3,2.5,-4
29,108,70,2013-03-24,25-151,UTA,DAL,-5,0,4:18,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+13
30,109,71,2013-03-25,25-152,UTA,PHI,16,0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-6
31,110,72,2013-03-27,25-154,UTA,PHO,15,0,2:10,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-1
32,111,73,2013-03-29,25-156,UTA,POR,10,0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
33,112,75,2013-04-01,25-159,UTA,POR,10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
34,113,76,2013-04-03,25-161,UTA,DEN,-17,0,3:05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+3
35,114,81,2013-04-15,25-173,UTA,MIN,16,0,3:04,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,2,2.2,-4
36,115,82,2013-04-17,25-175,UTA,MEM,-16,0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
