,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2011-12-27,24-064,UTA,LAL,-25,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-2
1,51,2,2011-12-28,24-065,UTA,DEN,-17,0,13:08,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.8,+2
2,52,3,2011-12-30,24-067,UTA,PHI,3,0,5:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-12
3,53,4,2011-12-31,24-068,UTA,SAS,-15,0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
4,54,5,2012-01-03,24-071,UTA,MIL,12,0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
5,55,6,2012-01-14,24-082,UTA,NJN,13,0,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
6,56,7,2012-01-15,24-083,UTA,DEN,10,0,4:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,0
7,57,8,2012-01-17,24-085,UTA,LAC,29,0,17:12,4,4,1.000,0,0,,1,2,.500,0,3,3,1,0,2,1,2,9,8.6,+9
8,58,9,2012-01-25,24-093,UTA,TOR,-5,0,6:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4
9,59,10,2012-01-27,24-095,UTA,DAL,-15,0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
10,60,11,2012-01-30,24-098,UTA,POR,4,0,9:24,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,-4
11,61,12,2012-02-01,24-100,UTA,LAC,-2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,62,13,2012-02-02,24-101,UTA,GSW,-18,0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
13,63,14,2012-02-14,24-113,UTA,OKC,-26,0,6:12,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,-9
14,64,15,2012-02-17,24-116,UTA,WAS,14,0,3:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
15,65,16,2012-02-19,24-118,UTA,HOU,-16,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,66,17,2012-02-29,24-128,UTA,HOU,21,0,22:26,2,4,.500,0,0,,0,0,,2,5,7,2,0,3,2,2,4,5.6,+6
17,67,18,2012-03-05,24-133,UTA,CLE,9,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
18,68,19,2012-03-07,24-135,UTA,CHA,6,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
19,69,20,2012-03-09,24-137,UTA,PHI,-13,0,11:50,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,-8
20,70,21,2012-03-10,24-138,UTA,CHI,-14,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
21,71,22,2012-03-17,24-145,UTA,GSW,7,0,12:52,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,4.8,-4
22,72,23,2012-03-18,24-146,UTA,LAL,4,0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-8
23,73,24,2012-03-23,24-151,UTA,DEN,19,0,3:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,+3
24,74,25,2012-03-26,24-154,UTA,NJN,21,0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+1
25,75,26,2012-04-08,24-167,UTA,SAS,-10,0,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-4
26,76,27,2012-04-09,24-168,UTA,SAS,7,0,17:37,1,1,1.000,0,0,,0,0,,3,0,3,0,0,3,0,0,2,5.9,-4
27,77,28,2012-04-18,24-177,UTA,POR,21,0,11:56,2,3,.667,0,0,,1,2,.500,2,4,6,3,1,1,0,2,5,8.9,+1
28,78,29,2012-04-26,24-185,UTA,POR,2,0,28:04,5,9,.556,0,1,.000,3,4,.750,6,4,10,1,3,3,0,2,13,18.7,-5
