,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,13,2013-11-20,26-027,UTA,NOP,-7,0,12:57,4,4,1.000,0,0,,0,0,,1,0,1,1,1,1,2,4,8,6.3,-9
1,117,14,2013-11-22,26-029,UTA,DAL,-10,0,16:00,7,7,1.000,0,0,,0,0,,2,1,3,0,0,2,1,2,14,13.2,+5
2,118,15,2013-11-24,26-031,UTA,OKC,-22,0,17:35,1,2,.500,0,0,,0,0,,1,5,6,1,1,1,2,1,2,3.2,-2
3,119,16,2013-11-25,26-032,UTA,CHI,6,0,23:13,4,7,.571,0,0,,1,1,1.000,4,1,5,2,2,0,2,3,9,9.0,+1
4,120,17,2013-11-29,26-036,UTA,PHO,-11,0,26:16,5,8,.625,0,0,,0,2,.000,3,4,7,1,2,1,1,4,10,9.7,+2
5,121,18,2013-11-30,26-037,UTA,PHO,8,0,19:54,4,4,1.000,0,0,,4,5,.800,1,2,3,1,1,0,0,4,12,11.8,0
6,122,19,2013-12-02,26-039,UTA,HOU,6,0,17:13,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,1,2,4,3,0.9,-5
7,123,21,2013-12-06,26-043,UTA,POR,-32,0,18:25,4,7,.571,0,0,,2,2,1.000,7,2,9,1,1,0,0,4,10,12.3,-10
8,124,22,2013-12-07,26-044,UTA,SAC,-10,1,29:16,4,9,.444,0,0,,0,0,,4,5,9,0,0,2,0,6,8,6.6,+2
9,125,23,2013-12-09,26-046,UTA,POR,-11,1,37:39,3,9,.333,0,0,,0,0,,4,4,8,2,1,2,0,4,6,7.1,-15
10,126,24,2013-12-11,26-048,UTA,SAC,21,0,20:26,4,8,.500,0,0,,1,1,1.000,1,5,6,3,0,1,0,1,9,9.6,+3
11,127,25,2013-12-13,26-050,UTA,DEN,10,0,21:33,3,9,.333,0,0,,4,4,1.000,4,7,11,0,0,0,0,2,10,9.0,-6
12,128,26,2013-12-14,26-051,UTA,SAS,-16,0,20:50,2,7,.286,0,0,,0,0,,4,7,11,2,1,2,1,0,4,7.6,-12
13,129,27,2013-12-16,26-053,UTA,MIA,-23,0,17:48,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-0.3,0
14,130,28,2013-12-18,26-055,UTA,ORL,4,0,14:17,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,0,4,2.5,-12
15,131,29,2013-12-20,26-057,UTA,ATL,-33,0,22:41,4,10,.400,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,10,6.5,-9
16,132,30,2013-12-21,26-058,UTA,CHA,3,0,13:07,1,5,.200,0,0,,0,2,.000,1,1,2,1,0,1,0,1,2,0.1,-5
17,133,31,2013-12-23,26-060,UTA,MEM,-10,0,15:02,4,6,.667,0,0,,0,0,,1,2,3,1,1,2,0,1,8,9.4,-3
18,134,32,2013-12-27,26-064,UTA,LAL,2,0,12:14,2,4,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,2,5,4.1,-1
19,135,33,2013-12-28,26-065,UTA,LAC,-8,0,16:03,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,1,3,6,4.4,+4
20,136,34,2013-12-30,26-067,UTA,CHA,3,0,13:38,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0.1,0
21,137,35,2014-01-02,26-070,UTA,MIL,9,0,19:17,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.8,+7
22,138,36,2014-01-03,26-071,UTA,LAL,-11,0,17:14,5,6,.833,0,0,,1,1,1.000,3,3,6,1,0,0,0,3,11,11.3,+4
23,139,37,2014-01-07,26-075,UTA,OKC,11,0,6:57,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,+6
24,140,38,2014-01-10,26-078,UTA,CLE,-11,0,15:17,3,3,1.000,0,0,,0,1,.000,2,1,3,1,0,0,0,2,6,6.3,-6
25,141,39,2014-01-13,26-081,UTA,DEN,15,0,15:13,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,6,6.2,+8
26,142,40,2014-01-15,26-083,UTA,SAS,-4,0,16:18,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,1,6,2.9,-4
27,143,41,2014-01-17,26-085,UTA,DET,21,0,22:48,4,5,.800,0,0,,1,2,.500,1,4,5,2,0,1,0,2,9,9.9,+4
28,144,42,2014-01-18,26-086,UTA,MIN,-26,0,25:21,3,7,.429,0,0,,3,4,.750,5,5,10,2,2,1,2,2,9,11.2,-1
29,145,43,2014-01-21,26-089,UTA,MIN,-15,0,29:21,5,11,.455,0,0,,0,0,,2,3,5,2,0,0,0,3,10,6.8,0
