,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,2002-10-30,27-210,LAC,CLE,-2,1,39:00,9,18,.500,0,0,,0,0,,3,10,13,0,0,2,1,2,18,13.7,-6
1,289,2,2002-11-01,27-212,LAC,LAL,-15,1,36:00,6,12,.500,0,0,,0,0,,1,4,5,1,0,4,3,0,12,8.4,-17
2,290,3,2002-11-03,27-214,LAC,DET,2,1,45:00,6,11,.545,0,0,,7,10,.700,2,18,20,1,2,3,4,4,19,18.5,+11
3,291,4,2002-11-06,27-217,LAC,PHI,-2,1,47:00,6,16,.375,0,0,,2,4,.500,2,11,13,0,0,4,4,4,14,6.3,-5
4,292,5,2002-11-08,27-219,LAC,NJN,-14,1,40:00,9,14,.643,0,0,,0,2,.000,2,9,11,2,0,3,3,3,18,14.4,-19
5,293,6,2002-11-10,27-221,LAC,ORL,3,1,36:00,10,14,.714,0,0,,1,2,.500,2,8,10,3,0,1,5,2,21,15.6,-8
6,294,7,2002-11-12,27-223,LAC,MIA,19,1,45:00,7,12,.583,0,0,,5,7,.714,0,4,4,2,1,3,4,3,19,13.1,+22
7,295,8,2002-11-14,27-225,LAC,ORL,-21,1,33:00,6,17,.353,0,0,,4,4,1.000,0,6,6,1,0,1,3,2,16,5.9,-15
8,296,9,2002-11-15,27-226,LAC,POR,-24,1,34:00,3,10,.300,0,0,,3,6,.500,0,5,5,1,0,2,5,2,9,-0.2,-27
9,297,10,2002-11-17,27-228,LAC,SEA,-6,1,38:00,2,5,.400,0,0,,4,5,.800,2,11,13,1,0,1,6,4,8,3.4,-5
10,298,11,2002-11-18,27-229,LAC,GSW,10,1,45:00,11,19,.579,0,0,,2,2,1.000,2,10,12,4,1,0,2,3,24,20.1,+12
11,299,12,2002-11-20,27-231,LAC,SAC,-4,1,43:00,4,14,.286,0,0,,0,0,,1,11,12,2,0,5,1,3,8,6.5,-3
12,300,13,2002-11-22,27-233,LAC,DEN,-2,1,43:00,6,10,.600,0,0,,0,2,.000,1,7,8,1,1,1,1,2,12,10.0,-3
13,301,14,2002-11-24,27-235,LAC,HOU,1,1,29:00,3,6,.500,0,0,,4,6,.667,1,3,4,2,0,0,2,4,10,5.6,+4
14,302,15,2002-11-26,27-237,LAC,UTA,-5,1,40:00,4,12,.333,0,0,,3,6,.500,1,5,6,2,0,0,5,3,11,0.4,+4
15,303,16,2002-11-28,27-239,LAC,NJN,8,1,43:00,5,12,.417,0,0,,4,4,1.000,1,8,9,2,0,5,2,2,14,12.8,+11
16,304,17,2002-11-29,27-240,LAC,SAC,-13,1,25:00,3,7,.429,0,0,,0,0,,1,6,7,1,0,1,5,4,6,-0.4,-20
17,305,18,2002-12-13,27-254,LAC,SAS,-13,1,43:00,9,18,.500,0,0,,2,2,1.000,3,8,11,1,0,1,6,1,20,10.5,-18
18,306,19,2002-12-14,27-255,LAC,HOU,11,1,37:00,3,11,.273,0,0,,1,2,.500,1,9,10,1,2,2,1,4,7,5.0,+10
19,307,20,2002-12-16,27-257,LAC,SAS,12,1,38:00,8,12,.667,0,0,,1,2,.500,3,15,18,2,1,4,3,6,17,17.8,+11
20,308,21,2002-12-18,27-259,LAC,POR,-4,1,42:00,5,16,.313,0,0,,0,0,,1,9,10,2,2,1,2,2,10,5.5,0
21,309,22,2002-12-20,27-261,LAC,PHO,-11,1,28:00,1,5,.200,0,0,,0,0,,0,6,6,4,1,1,2,4,2,1.6,-13
22,310,23,2002-12-21,27-262,LAC,DEN,3,1,43:00,6,11,.545,0,0,,6,11,.545,1,4,5,2,0,3,2,6,18,11.7,-1
23,311,24,2002-12-27,27-268,LAC,PHO,-13,1,32:00,3,8,.375,0,0,,0,0,,1,7,8,0,0,3,6,0,6,0.5,-21
24,312,25,2002-12-28,27-269,LAC,GSW,-7,1,45:00,7,13,.538,0,0,,1,2,.500,1,5,6,0,1,5,0,3,15,13.8,-10
25,313,26,2002-12-31,27-272,LAC,PHI,-8,1,46:00,6,18,.333,0,0,,1,2,.500,4,8,12,0,1,5,2,4,13,8.5,-8
26,314,27,2003-01-02,27-274,LAC,DAL,-10,1,33:00,1,10,.100,0,0,,1,1,1.000,3,6,9,1,0,1,2,1,3,-0.7,-5
27,315,28,2003-01-05,27-277,LAC,SAS,-8,1,40:00,5,19,.263,0,0,,2,2,1.000,5,4,9,1,0,3,4,6,12,1.8,-1
28,316,29,2003-01-08,27-280,LAC,MEM,8,1,36:00,3,8,.375,0,0,,0,0,,2,8,10,1,1,2,1,2,6,6.7,+14
29,317,30,2003-01-10,27-282,LAC,SEA,2,1,43:00,4,11,.364,0,0,,5,6,.833,0,8,8,1,0,3,2,5,13,7.7,0
30,318,31,2003-01-12,27-284,LAC,DAL,-6,1,41:00,3,6,.500,0,0,,3,4,.750,4,6,10,2,0,0,3,6,9,6.2,+4
31,319,32,2003-01-15,27-287,LAC,MIN,-31,1,29:00,2,3,.667,0,0,,0,0,,0,7,7,0,0,2,1,1,4,4.8,-21
32,320,33,2003-01-18,27-290,LAC,SAC,5,1,39:00,5,13,.385,0,0,,1,2,.500,1,11,12,2,2,1,2,2,11,8.8,-12
33,321,34,2003-01-20,27-292,LAC,LAL,-4,1,26:00,6,14,.429,0,0,,3,4,.750,0,3,3,1,1,0,1,6,15,6.4,-3
34,322,35,2003-01-27,27-299,LAC,CLE,-4,1,38:00,7,16,.438,0,0,,3,5,.600,2,7,9,0,0,3,1,4,17,10.8,-5
35,323,36,2003-01-29,27-301,LAC,CHI,2,1,29:00,2,15,.133,0,0,,0,0,,3,4,7,0,1,3,1,0,4,-0.3,-7
