,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,2006-11-03,31-214,BOS,DET,-13,0,18:33,1,2,.500,0,0,,0,0,,1,2,3,0,2,1,1,1,2,3.6,+5
1,478,2,2006-11-04,31-215,BOS,WAS,-7,0,7:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-2
2,479,3,2006-11-08,31-219,BOS,CHA,2,0,15:51,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,8,6.1,-3
3,480,4,2006-11-11,31-222,BOS,CLE,-1,0,17:13,3,7,.429,0,0,,0,0,,0,2,2,0,2,1,0,4,6,4.0,-3
4,481,5,2006-11-13,31-224,BOS,ORL,-3,0,7:02,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-1
5,482,6,2006-11-15,31-226,BOS,IND,26,0,10:51,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,3,4,2.4,+11
6,483,7,2006-12-27,31-268,BOS,LAC,-23,0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+3
7,484,8,2007-01-01,31-273,BOS,POR,8,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,485,9,2007-01-03,31-275,BOS,CLE,-3,0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4
9,486,10,2007-01-07,31-279,BOS,ORL,-8,0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
10,487,11,2007-01-12,31-284,BOS,TOR,-9,0,19:30,1,2,.500,0,0,,1,1,1.000,1,4,5,2,0,1,1,2,3,4.2,-1
11,488,12,2007-01-13,31-285,BOS,DET,-8,0,17:37,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,3,1,-1.0,-9
12,489,13,2007-01-15,31-287,BOS,ATL,-4,0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4
13,490,14,2007-01-19,31-291,BOS,SAC,-5,0,12:48,0,1,.000,0,0,,0,0,,3,4,7,1,1,1,0,3,0,3.8,+5
14,491,15,2007-01-20,31-292,BOS,WAS,-5,0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-7
15,492,16,2007-01-26,31-298,BOS,TOR,-6,0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-4
16,493,17,2007-01-28,31-300,BOS,WAS,-14,0,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1
17,494,18,2007-01-30,31-302,BOS,IND,-7,0,14:51,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,2,4,8,1.7,-5
18,495,19,2007-02-07,31-310,BOS,MIA,-12,0,10:45,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-4
19,496,20,2007-02-26,31-329,BOS,HOU,5,0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
20,497,21,2007-03-07,31-338,BOS,HOU,-31,0,10:47,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,4,2,0,-2.4,-4
21,498,22,2007-03-16,31-347,BOS,DAL,-5,0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
22,499,23,2007-03-17,31-348,BOS,SAS,6,0,22:56,4,7,.571,0,0,,0,0,,2,3,5,0,0,2,2,4,8,4.8,+4
23,500,24,2007-03-19,31-350,BOS,NOK,-18,0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-6
