,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,23-308,LAC,PHO,-9,0,22:00,5,9,.556,0,0,,4,5,.800,3,3,6,0,0,1,2,4,14,9.4,
1,2,2,1999-02-07,23-310,LAC,CHI,-5,0,28:00,5,11,.455,0,0,,2,4,.500,3,3,6,0,2,1,0,3,12,10.0,
2,3,3,1999-02-10,23-313,LAC,VAN,-6,0,33:00,5,10,.500,0,0,,7,10,.700,4,5,9,0,0,2,2,5,17,12.5,
3,4,4,1999-02-13,23-316,LAC,PHO,-3,1,34:00,4,8,.500,0,0,,1,2,.500,3,4,7,1,0,1,1,4,9,6.7,
4,5,5,1999-02-14,23-317,LAC,MIN,-22,1,27:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,4,1,6,1.9,
5,6,6,1999-02-16,23-319,LAC,VAN,-4,1,35:00,4,11,.364,0,0,,2,7,.286,7,8,15,0,0,3,4,6,10,4.9,
6,7,7,1999-02-20,23-323,LAC,DAL,-15,1,35:00,4,13,.308,0,0,,0,1,.000,2,9,11,0,1,1,1,1,8,4.5,
7,8,8,1999-02-22,23-325,LAC,UTA,-15,1,27:00,3,8,.375,0,0,,0,2,.000,2,4,6,0,0,1,0,4,6,2.5,
8,9,9,1999-02-23,23-326,LAC,GSW,-5,1,26:00,2,4,.500,0,0,,0,1,.000,1,3,4,1,0,3,2,1,4,3.6,
9,10,10,1999-02-25,23-328,LAC,LAL,-15,1,29:00,5,10,.500,0,0,,2,3,.667,1,5,6,1,0,1,2,4,12,6.6,
10,11,11,1999-02-26,23-329,LAC,LAL,-16,1,19:00,3,9,.333,0,0,,3,6,.500,6,6,12,0,1,0,1,5,9,6.7,
11,12,12,1999-03-10,23-341,LAC,LAL,-19,0,23:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,1,-4.2,
12,13,13,1999-03-11,23-342,LAC,SAC,14,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.0,
13,14,14,1999-03-13,23-344,LAC,POR,-10,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-1.9,
14,15,15,1999-03-14,23-345,LAC,SEA,-19,0,31:00,6,9,.667,0,0,,0,1,.000,1,6,7,0,0,1,2,2,12,8.1,
15,16,16,1999-03-16,23-347,LAC,NYK,-24,0,27:00,5,10,.500,0,0,,2,6,.333,0,5,5,1,0,0,3,3,12,3.4,
16,17,17,1999-03-17,23-348,LAC,BOS,-34,0,26:00,6,15,.400,0,0,,5,6,.833,4,4,8,0,0,2,1,3,17,11.7,
17,18,18,1999-03-19,23-350,LAC,TOR,-11,1,27:00,0,6,.000,0,0,,1,2,.500,2,1,3,0,1,3,1,1,1,-0.2,
18,19,19,1999-03-21,23-352,LAC,MIN,15,1,25:00,3,9,.333,0,0,,0,0,,4,12,16,0,1,1,3,2,6,5.2,
19,20,20,1999-03-24,23-355,LAC,GSW,-12,1,32:00,5,8,.625,0,0,,3,6,.500,2,7,9,0,1,3,0,4,13,13.2,
20,21,21,1999-03-26,23-357,LAC,SEA,-6,1,39:00,8,12,.667,0,0,,0,1,.000,6,7,13,2,0,1,5,3,16,12.6,
21,22,22,1999-03-27,23-358,LAC,UTA,26,1,35:00,6,11,.545,0,0,,3,4,.750,2,11,13,0,3,1,4,1,15,13.3,
22,23,23,1999-03-29,23-360,LAC,DEN,-12,1,29:00,1,11,.091,0,0,,5,6,.833,1,5,6,0,1,1,4,1,7,-1.2,
