,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2001-10-30,26-210,LAC,SAS,-11,1,23:00,2,8,.250,0,0,,0,0,,1,6,7,0,1,0,1,5,4,-0.3,+1
1,209,2,2001-11-01,26-212,LAC,HOU,-6,1,28:00,3,6,.500,0,0,,1,2,.500,1,7,8,0,0,2,0,3,7,6.6,-5
2,210,3,2001-11-03,26-214,LAC,GSW,-2,1,28:00,5,10,.500,0,0,,0,2,.000,1,6,7,2,0,2,3,4,10,4.9,-3
3,211,4,2001-11-05,26-216,LAC,ATL,23,1,31:00,2,8,.250,0,0,,3,4,.750,3,9,12,1,3,4,2,5,7,9.1,+9
4,212,5,2001-11-07,26-218,LAC,MEM,16,1,18:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,5,2,5,2,3.5,+4
5,213,6,2001-11-08,26-219,LAC,POR,-18,1,20:00,0,2,.000,0,0,,0,0,,0,8,8,1,0,2,1,3,0,0.9,0
6,214,7,2001-11-10,26-221,LAC,PHO,9,1,27:00,5,7,.714,0,0,,1,4,.250,1,5,6,1,0,2,1,1,11,9.8,+3
7,215,8,2001-11-14,26-225,LAC,CHI,4,1,28:00,4,6,.667,0,0,,0,0,,1,4,5,1,1,1,2,3,8,6.5,+3
8,216,9,2001-11-16,26-227,LAC,TOR,-9,1,35:00,2,4,.500,0,0,,1,2,.500,2,8,10,1,1,1,4,2,5,4.0,+10
9,217,10,2001-11-18,26-229,LAC,NYK,13,1,24:00,3,6,.500,0,0,,1,2,.500,1,5,6,2,0,3,1,4,7,6.7,+1
10,218,11,2001-11-20,26-231,LAC,LAL,-5,1,22:00,2,7,.286,0,0,,0,2,.000,1,4,5,0,1,2,1,5,4,0.4,-9
11,219,12,2001-11-22,26-233,LAC,NJN,-5,1,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,3,0,0,6,7.8,-10
12,220,13,2001-11-23,26-234,LAC,UTA,-5,1,20:00,1,4,.250,0,0,,0,0,,1,1,2,2,3,0,1,5,2,2.0,+10
13,221,14,2001-11-25,26-236,LAC,HOU,7,1,29:00,4,7,.571,0,0,,1,2,.500,3,6,9,0,1,2,1,2,9,9.8,+10
14,222,15,2001-11-28,26-239,LAC,MIN,19,1,40:00,3,11,.273,0,0,,1,2,.500,3,9,12,1,1,2,1,1,7,6.6,+22
15,223,16,2001-11-30,26-241,LAC,DEN,-3,1,12:00,1,1,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,1,2,4,4.4,-7
16,224,17,2001-12-02,26-243,LAC,IND,31,1,31:00,5,9,.556,0,0,,2,2,1.000,4,7,11,0,2,5,1,2,12,16.3,+31
17,225,18,2001-12-04,26-245,LAC,MIA,4,1,33:00,4,9,.444,0,0,,3,4,.750,4,5,9,2,0,6,1,6,11,12.4,+12
18,226,19,2001-12-07,26-248,LAC,UTA,-16,1,26:00,1,3,.333,0,0,,0,0,,2,6,8,2,0,3,1,4,2,4.4,-1
19,227,20,2001-12-09,26-250,LAC,CHH,11,1,36:00,2,8,.250,0,0,,4,5,.800,3,6,9,1,2,1,0,4,8,8.5,+9
20,228,21,2001-12-10,26-251,LAC,ORL,8,1,15:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,2,2,1.1,-7
21,229,22,2001-12-12,26-253,LAC,SEA,20,1,26:00,1,4,.250,0,0,,0,0,,1,6,7,0,1,2,1,1,2,3.1,+22
22,230,23,2001-12-14,26-255,LAC,LAL,-30,1,33:00,4,8,.500,0,0,,1,2,.500,2,9,11,2,0,1,2,3,9,7.6,-8
23,231,24,2001-12-16,26-257,LAC,DET,5,1,28:00,0,4,.000,0,0,,0,0,,3,10,13,0,1,2,2,1,0,2.3,+4
24,232,25,2001-12-18,26-259,LAC,PHO,4,1,20:00,3,6,.500,0,0,,0,0,,1,7,8,0,0,0,1,2,6,4.0,+6
25,233,26,2001-12-22,26-263,LAC,SAC,16,1,27:00,5,9,.556,0,0,,3,4,.750,3,8,11,0,0,2,3,0,13,11.2,-2
26,234,27,2001-12-26,26-267,LAC,PHI,-14,1,34:00,8,15,.533,0,0,,0,0,,1,8,9,1,0,1,2,2,16,10.4,-8
27,235,28,2001-12-27,26-268,LAC,SEA,-11,1,21:00,0,2,.000,0,0,,0,0,,2,6,8,0,0,0,1,4,0,-0.8,-11
28,236,29,2001-12-29,26-270,LAC,BOS,-2,1,40:00,2,6,.333,0,0,,2,6,.333,5,15,20,1,0,2,2,4,6,7.5,+12
29,237,30,2002-01-02,26-274,LAC,SAC,-14,1,35:00,5,13,.385,0,0,,3,4,.750,2,10,12,0,0,3,4,3,13,6.8,-11
30,238,31,2002-01-04,26-276,LAC,DEN,2,1,23:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,0,1,2,3.5,+7
31,239,32,2002-01-05,26-277,LAC,MIL,3,1,39:00,6,10,.600,0,0,,1,2,.500,4,8,12,1,1,1,1,1,13,14.2,+24
32,240,33,2002-01-07,26-279,LAC,PHI,-24,1,23:00,5,10,.500,0,0,,1,2,.500,4,2,6,1,0,1,0,3,11,9.2,-20
33,241,34,2002-01-08,26-280,LAC,WAS,-8,1,25:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2.9,-7
34,242,35,2002-01-10,26-282,LAC,NJN,-19,1,32:00,6,12,.500,0,0,,0,0,,2,8,10,0,0,1,3,1,12,7.1,-11
35,243,36,2002-01-11,26-283,LAC,CHH,-1,1,43:00,1,8,.125,0,0,,3,4,.750,3,8,11,1,1,4,4,3,5,3.2,+11
36,244,37,2002-01-13,26-285,LAC,TOR,7,1,41:00,7,14,.500,0,0,,2,2,1.000,3,8,11,0,0,3,5,3,16,9.4,-8
37,245,38,2002-01-15,26-287,LAC,MIN,-14,1,23:00,1,6,.167,0,0,,0,0,,4,4,8,1,0,3,0,2,2,4.2,-13
38,246,39,2002-01-18,26-290,LAC,CLE,6,1,34:00,7,13,.538,0,0,,5,6,.833,4,7,11,1,1,0,5,4,19,12.3,+6
39,247,40,2002-01-19,26-291,LAC,POR,-20,1,27:00,2,11,.182,0,0,,3,4,.750,1,6,7,2,0,2,0,2,7,4.2,-35
40,248,41,2002-01-21,26-293,LAC,DEN,13,1,36:00,7,11,.636,0,0,,0,0,,2,8,10,2,0,6,3,2,14,14.7,+3
41,249,42,2002-01-23,26-295,LAC,LAL,5,1,33:00,5,12,.417,0,0,,2,2,1.000,2,10,12,0,0,3,1,4,12,9.5,-12
42,250,43,2002-01-26,26-298,LAC,DAL,-21,1,24:00,7,12,.583,0,0,,1,1,1.000,5,3,8,3,0,1,3,5,15,11.6,-5
43,251,44,2002-01-28,26-300,LAC,MEM,-4,1,41:00,12,23,.522,0,0,,3,3,1.000,1,7,8,1,0,1,3,2,27,16.1,-18
44,252,45,2002-01-29,26-301,LAC,DAL,17,1,29:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,5,3,6,-2.0,+1
45,253,46,2002-01-31,26-303,LAC,SAS,4,1,43:00,9,21,.429,0,0,,2,2,1.000,2,10,12,3,1,3,0,3,20,17.3,+11
46,254,47,2002-02-02,26-305,LAC,ATL,-7,1,41:00,8,16,.500,0,0,,2,4,.500,2,12,14,1,1,1,5,3,18,10.4,-3
