,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,60,15,1999-12-02,24-243,LAC,HOU,-13,1,26:00,5,7,.714,0,0,,0,2,.000,1,6,7,0,1,0,3,3,10,5.6,
15,61,16,1999-12-04,24-245,LAC,SEA,-13,1,19:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,1,5,6,3.4,
16,62,17,1999-12-06,24-247,LAC,MIA,-8,1,23:00,2,3,.667,0,0,,0,0,,1,6,7,0,1,1,1,5,4,3.9,
17,63,18,1999-12-08,24-249,LAC,ATL,-18,1,40:00,6,14,.429,0,0,,5,6,.833,9,11,20,1,0,3,0,3,17,20.4,
18,64,19,1999-12-10,24-251,LAC,DET,-24,1,33:00,6,13,.462,0,0,,4,5,.800,0,3,3,0,1,1,3,2,16,7.7,
19,65,20,1999-12-11,24-252,LAC,IND,-18,1,44:00,8,16,.500,0,0,,5,8,.625,3,10,13,1,1,0,3,5,21,13.6,
20,66,21,1999-12-13,24-254,LAC,VAN,12,1,33:00,7,11,.636,0,0,,2,5,.400,6,4,10,0,0,1,0,5,16,14.0,
21,67,22,1999-12-14,24-255,LAC,LAL,-27,1,34:00,6,16,.375,0,0,,1,1,1.000,3,7,10,1,0,1,3,4,13,5.2,
22,68,23,1999-12-17,24-258,LAC,GSW,1,1,39:00,6,13,.462,0,0,,4,8,.500,4,5,9,2,0,3,5,4,16,8.9,
23,69,24,1999-12-19,24-260,LAC,VAN,-1,1,39:00,3,8,.375,0,0,,0,0,,1,10,11,1,0,0,2,4,6,2.4,
24,70,25,1999-12-22,24-263,LAC,GSW,4,1,30:00,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,1,4,8,7.8,
25,71,26,1999-12-23,24-264,LAC,SAC,6,1,25:00,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,3,6,6,-2.5,
26,72,27,1999-12-28,24-269,LAC,DEN,-23,1,31:00,3,8,.375,0,0,,5,8,.625,4,5,9,1,0,2,3,2,11,8.0,
27,73,28,1999-12-30,24-271,LAC,HOU,-22,1,25:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,6,4,2,4,2.3,
28,74,29,2000-01-04,24-276,LAC,LAL,-24,1,22:00,0,8,.000,0,0,,1,4,.250,3,7,10,0,0,0,1,4,1,-4.2,
29,75,30,2000-01-05,24-277,LAC,LAL,-17,1,18:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,6,4,-0.2,
30,76,31,2000-01-08,24-280,LAC,IND,13,1,35:00,9,12,.750,0,0,,6,10,.600,5,12,17,1,0,0,3,4,24,20.8,
31,77,32,2000-01-10,24-282,LAC,CLE,-5,1,28:00,2,6,.333,0,0,,1,2,.500,0,5,5,1,0,0,3,5,5,-1.6,
32,78,33,2000-01-12,24-284,LAC,BOS,-7,1,44:00,4,9,.444,0,0,,0,0,,4,11,15,1,1,4,1,4,8,11.3,
33,79,34,2000-01-13,24-285,LAC,NJN,-5,1,45:00,8,17,.471,0,0,,0,0,,2,8,10,4,0,4,3,4,16,12.1,
34,80,35,2000-01-15,24-287,LAC,UTA,-37,1,31:00,8,15,.533,0,0,,2,2,1.000,2,4,6,0,0,4,1,4,18,13.5,
35,81,36,2000-01-17,24-289,LAC,SAS,-6,1,22:00,2,8,.250,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,0.9,
36,82,37,2000-01-18,24-290,LAC,SAC,-6,1,40:00,6,15,.400,0,0,,2,6,.333,7,8,15,0,1,2,6,3,14,6.8,
37,83,38,2000-01-21,24-293,LAC,MIN,-6,1,21:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,6,6,2.6,
38,84,39,2000-01-23,24-295,LAC,ORL,-13,1,40:00,5,10,.500,0,0,,2,3,.667,3,10,13,1,0,5,4,2,12,11.1,
39,85,40,2000-01-25,24-297,LAC,SAS,-23,1,37:00,5,12,.417,0,0,,0,0,,1,12,13,0,0,2,2,3,10,6.1,
40,86,41,2000-01-27,24-299,LAC,DAL,-9,1,39:00,2,10,.200,0,0,,0,0,,3,11,14,0,1,3,1,3,4,4.1,
41,87,42,2000-01-29,24-301,LAC,NJN,5,1,31:00,3,8,.375,0,0,,0,0,,3,10,13,0,0,4,2,5,6,5.5,
42,88,43,2000-02-01,24-304,LAC,GSW,-31,1,31:00,2,6,.333,0,0,,0,0,,2,8,10,0,0,1,3,0,4,2.1,
43,89,44,2000-02-02,24-305,LAC,PHO,-46,1,31:00,3,14,.214,0,0,,0,0,,5,4,9,1,0,2,1,3,6,2.0,
44,90,45,2000-02-05,24-308,LAC,DAL,-13,1,28:00,5,8,.625,0,0,,0,0,,3,8,11,0,1,2,3,1,10,9.9,
45,91,46,2000-02-06,24-309,LAC,CHI,-10,1,33:00,6,11,.545,0,0,,0,1,.000,3,5,8,0,0,1,0,3,12,9.4,
46,92,47,2000-02-09,24-312,LAC,POR,-7,0,28:00,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,3,2,6,10,6.0,
47,93,48,2000-02-10,24-313,LAC,VAN,-22,1,29:00,5,7,.714,0,0,,4,4,1.000,1,5,6,1,0,2,4,4,14,9.8,
48,94,49,2000-02-15,24-318,LAC,MIA,-19,1,28:00,4,11,.364,0,0,,4,4,1.000,4,5,9,0,0,4,2,5,12,9.0,
49,95,50,2000-02-16,24-319,LAC,ORL,-33,1,34:00,5,13,.385,0,0,,0,0,,6,9,15,0,2,3,0,1,10,13.5,
50,96,51,2000-02-18,24-321,LAC,CHH,-28,1,34:00,6,14,.429,0,0,,2,2,1.000,2,1,3,0,0,2,1,4,14,7.1,
51,97,52,2000-02-19,24-322,LAC,CHI,-2,1,28:00,2,7,.286,0,0,,1,2,.500,3,6,9,1,1,5,2,5,5,5.6,
52,98,53,2000-02-21,24-324,LAC,NYK,-11,1,33:00,4,9,.444,0,0,,4,5,.800,1,7,8,0,0,1,5,3,12,4.2,
53,99,54,2000-02-23,24-326,LAC,PHI,-16,1,23:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,5,4,2.5,
54,100,55,2000-02-26,24-329,LAC,ATL,1,1,39:00,3,11,.273,0,0,,0,0,,4,6,10,0,0,3,5,2,6,0.4,
55,101,56,2000-02-28,24-331,LAC,HOU,-19,1,23:00,1,6,.167,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,4,-0.8,
56,102,57,2000-03-04,24-336,LAC,CLE,-10,1,25:00,5,9,.556,0,0,,3,4,.750,5,7,12,1,0,2,4,5,13,10.0,
57,103,58,2000-03-06,24-338,LAC,LAL,-20,1,14:00,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,5,2,1.3,
58,104,59,2000-03-08,24-340,LAC,TOR,-1,1,37:00,5,12,.417,0,0,,0,0,,4,10,14,0,1,1,1,3,10,8.9,
59,105,60,2000-03-10,24-342,LAC,CHH,-17,1,22:00,3,7,.429,0,0,,3,4,.750,1,4,5,0,0,2,4,4,9,2.6,
60,106,61,2000-03-12,24-344,LAC,GSW,9,1,32:00,2,7,.286,0,0,,3,6,.500,5,7,12,0,1,2,3,2,7,5.9,
61,107,62,2000-03-14,24-346,LAC,DEN,4,0,31:00,6,9,.667,0,0,,0,0,,1,2,3,0,3,1,4,3,12,7.9,
62,108,63,2000-03-15,24-347,LAC,SAC,-20,1,28:00,8,17,.471,0,0,,0,0,,5,9,14,0,0,4,3,5,16,11.3,
63,109,64,2000-03-17,24-349,LAC,DEN,-27,1,30:00,5,14,.357,0,0,,0,0,,3,6,9,1,0,1,1,4,10,4.9,
64,110,65,2000-03-18,24-350,LAC,SAC,-21,1,37:00,3,8,.375,0,0,,3,4,.750,1,7,8,1,0,3,4,6,9,3.4,
65,111,66,2000-03-20,24-352,LAC,WAS,-12,1,28:00,3,7,.429,0,0,,0,2,.000,1,4,5,0,0,1,1,4,6,1.5,
66,112,67,2000-03-22,24-354,LAC,SAS,-25,1,34:00,8,14,.571,0,0,,0,0,,2,4,6,0,0,1,2,4,16,9.1,
67,113,68,2000-03-23,24-355,LAC,HOU,-15,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,
68,114,69,2000-03-25,24-357,LAC,DET,-19,1,40:00,9,14,.643,0,0,,3,3,1.000,1,2,3,1,1,1,3,3,21,14.3,
69,115,70,2000-03-28,24-360,LAC,DAL,-10,1,46:00,10,19,.526,0,0,,7,7,1.000,3,5,8,0,1,1,3,5,27,18.0,
70,116,71,2000-03-30,24-362,LAC,MIL,-19,1,32:00,6,17,.353,0,0,,1,4,.250,1,9,10,0,0,1,1,5,13,3.4,
71,117,72,2000-04-04,25-001,LAC,UTA,-10,1,34:00,7,13,.538,0,0,,2,2,1.000,3,3,6,0,0,4,1,5,16,12.5,
72,118,73,2000-04-06,25-003,LAC,MIN,-22,1,26:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,3,1,4,-0.4,
73,119,74,2000-04-08,25-005,LAC,DAL,-2,1,21:00,1,5,.200,0,0,,0,0,,1,6,7,1,0,1,1,3,2,0.6,
74,120,75,2000-04-11,25-008,LAC,PHO,-7,1,44:00,2,5,.400,0,0,,0,0,,2,5,7,2,1,2,5,5,4,1.0,
75,121,76,2000-04-12,25-009,LAC,UTA,-9,1,31:00,4,8,.500,0,0,,0,2,.000,2,3,5,0,1,3,2,0,8,6.6,
76,122,77,2000-04-14,25-011,LAC,PHO,-24,1,37:00,5,15,.333,0,0,,5,6,.833,1,11,12,2,3,4,5,4,15,10.7,
77,123,78,2000-04-15,25-012,LAC,DEN,-1,1,37:00,4,10,.400,0,0,,0,0,,1,6,7,1,1,1,2,6,8,3.1,
78,124,79,2000-04-18,25-015,LAC,POR,-16,1,43:00,4,13,.308,0,0,,2,4,.500,6,8,14,2,3,0,3,3,10,8.5,
79,125,80,2000-04-19,25-016,LAC,SEA,8,1,41:00,7,19,.368,0,0,,1,2,.500,3,9,12,1,0,1,1,2,15,8.5,
